X,Y,Z
0.230209,-0.148987,0.062744
0.260369,-0.143755,0.115114
0.303043,-0.159272,0.169900
0.292826,-0.156287,0.182647
0.241068,-0.176465,0.058773
0.265001,-0.166705,0.092673
0.279818,-0.146994,0.142210
0.286782,-0.147668,0.158003
0.204391,-0.137626,0.175267
0.216864,-0.139762,0.198432
0.229077,-0.121164,0.188282
0.242941,-0.124642,0.193814
0.270002,-0.135858,0.205343
0.268261,-0.145993,0.203314
0.286271,-0.127987,0.183255
0.157477,-0.140500,0.123009
0.178087,-0.114704,0.182462
0.203765,-0.148784,0.200232
0.224711,-0.114648,0.203527
0.253044,-0.131485,0.208547
0.252814,-0.134546,0.202921
0.272797,-0.140259,0.210129
0.305979,-0.141126,0.170424
0.185907,-0.144908,0.106471
0.195722,-0.092926,0.201372
0.205816,-0.101426,0.207666
0.219257,-0.129017,0.188900
0.234668,-0.122768,0.193132
0.270429,-0.111324,0.207600
0.260930,-0.130172,0.187462
0.295426,-0.091115,0.161949
0.078653,-0.109311,0.136844
0.091920,-0.123008,0.198579
0.115317,-0.092115,0.241065
0.127101,-0.122754,0.197874
0.156087,-0.117047,0.182860
0.144817,-0.112349,0.179849
0.183514,-0.126445,0.202128
0.218621,-0.102993,0.197159
0.209111,-0.116977,0.214770
0.220957,-0.105702,0.199394
0.248616,-0.122286,0.188384
0.281720,-0.110809,0.185096
0.292013,-0.115761,0.178749
0.067945,-0.118349,0.134930
0.105893,-0.113766,0.197586
0.142415,-0.129331,0.245427
0.133217,-0.129929,0.194223
0.138968,-0.122346,0.172547
0.174864,-0.115381,0.175640
0.192615,-0.108334,0.184544
0.215456,-0.084083,0.181136
0.224173,-0.099155,0.212106
0.246498,-0.089493,0.199134
0.255567,-0.111552,0.199898
0.263894,-0.089393,0.174266
0.277114,-0.105080,0.171989
-0.007997,-0.101686,0.194927
0.021534,-0.099750,0.230014
0.053644,-0.084803,0.261969
0.089299,-0.082307,0.274270
0.093319,-0.106485,0.267132
0.090369,-0.092921,0.229182
0.129818,-0.096679,0.212971
0.136303,-0.093408,0.202439
0.132464,-0.104739,0.205051
0.181184,-0.094041,0.198849
0.197525,-0.079523,0.203250
0.187068,-0.094461,0.186309
0.206436,-0.087007,0.197339
0.264423,-0.093144,0.199322
0.268813,-0.078933,0.192884
0.283868,-0.096108,0.178578
0.298319,-0.094535,0.168589
0.021253,-0.108111,0.187403
0.032174,-0.093296,0.247135
0.046832,-0.085004,0.264188
0.056834,-0.074297,0.256772
0.072265,-0.103543,0.258407
0.096817,-0.084120,0.246248
0.112552,-0.101555,0.233925
0.127844,-0.096621,0.212447
0.151094,-0.105737,0.192451
0.153660,-0.094587,0.200339
0.192379,-0.080936,0.223153
0.194107,-0.069962,0.183220
0.236877,-0.074950,0.186539
0.240406,-0.094541,0.182904
0.252543,-0.075852,0.183221
0.273148,-0.102125,0.181218
0.293741,-0.069723,0.144551
0.010946,-0.103972,0.230098
0.028314,-0.082451,0.258723
0.030480,-0.074647,0.269837
0.067526,-0.068371,0.232992
