X,Y,Z
-0.042619,-0.089377,-0.166751
-0.018671,-0.097009,-0.142420
-0.024034,-0.089974,-0.086386
-0.002741,-0.074917,-0.071915
0.027976,-0.086528,-0.048563
-0.040739,-0.092086,-0.176017
-0.018649,-0.071433,-0.125982
0.006184,-0.086732,-0.100847
0.008985,-0.085025,-0.073174
0.012418,-0.104214,-0.062281
-0.054338,-0.061516,-0.097739
-0.040460,-0.057358,-0.038930
-0.010630,-0.049306,-0.029425
0.001897,-0.065793,-0.030305
0.016352,-0.040641,-0.032134
0.028454,-0.051567,-0.070268
-0.099569,-0.066513,-0.144550
-0.063767,-0.055759,-0.117337
-0.053866,-0.074249,-0.077815
-0.033222,-0.074036,-0.030841
-0.035117,-0.064660,-0.033292
0.007502,-0.054547,-0.028362
0.027052,-0.049428,-0.030461
0.047397,-0.062505,-0.064769
-0.075427,-0.056629,-0.130523
-0.063185,-0.055453,-0.095979
-0.048309,-0.035611,-0.039679
-0.032998,-0.039244,-0.054366
-0.026193,-0.036766,-0.047485
0.000843,-0.048780,-0.052312
0.012692,-0.049653,-0.019728
0.034795,-0.049383,-0.074266
0.059840,-0.036149,-0.092639
-0.158599,-0.054898,-0.152903
-0.144892,-0.060723,-0.101189
-0.111683,-0.039597,-0.081794
-0.127623,-0.046351,-0.121258
-0.077295,-0.030327,-0.067894
-0.068123,-0.047206,-0.070517
-0.044448,-0.027545,-0.059253
-0.044735,-0.049323,-0.043636
-0.022655,-0.045219,-0.034246
0.015003,-0.049812,-0.052658
0.033725,-0.068507,-0.049041
0.022966,-0.035007,-0.041029
0.062121,-0.037805,-0.081398
-0.162513,-0.041596,-0.120176
-0.140852,-0.038417,-0.099044
-0.120930,-0.052956,-0.078578
-0.112910,-0.048821,-0.119852
-0.076765,-0.036070,-0.065062
-0.078436,-0.062022,-0.055352
-0.046250,-0.021458,-0.051384
-0.023563,-0.051411,-0.048165
-0.009862,-0.022998,-0.057318
0.018380,-0.020425,-0.051308
0.009391,-0.030481,-0.034986
0.036027,-0.031661,-0.065270
0.065940,-0.030976,-0.086836
