X,Y,Z
-0.109672,-0.242348,-0.075356
-0.085145,-0.245357,-0.085208
-0.067765,-0.253387,-0.079618
-0.051795,-0.232490,-0.087833
-0.016749,-0.234415,-0.069133
-0.022526,-0.236658,-0.075924
0.011201,-0.254862,-0.075938
0.034273,-0.243799,-0.103199
-0.087244,-0.244565,-0.081413
-0.077555,-0.234930,-0.072529
-0.081261,-0.236157,-0.082813
-0.045531,-0.246737,-0.065512
-0.019286,-0.241283,-0.066074
-0.010275,-0.255630,-0.080581
0.015145,-0.252714,-0.081045
0.028854,-0.256749,-0.101324
-0.103983,-0.239107,-0.088819
-0.090237,-0.222067,-0.061173
-0.072716,-0.220297,-0.077039
-0.047142,-0.240141,-0.076964
-0.021986,-0.218900,-0.046227
-0.006798,-0.222907,-0.061760
-0.000482,-0.224222,-0.080797
0.024175,-0.215957,-0.101945
-0.213240,-0.220019,-0.080294
-0.224040,-0.233828,-0.088946
-0.186800,-0.216987,-0.090232
-0.159757,-0.235306,-0.097535
-0.166972,-0.229801,-0.119908
-0.125053,-0.227763,-0.104917
-0.112512,-0.234409,-0.136653
-0.113214,-0.220374,-0.113938
-0.102016,-0.228740,-0.078888
-0.067474,-0.208558,-0.079022
-0.045897,-0.227217,-0.084663
-0.031826,-0.226575,-0.067238
-0.011567,-0.229839,-0.061727
0.015719,-0.227161,-0.080285
0.025941,-0.242071,-0.093147
-0.210210,-0.240967,-0.072745
-0.197433,-0.212489,-0.079500
-0.187750,-0.232760,-0.099900
-0.173826,-0.230975,-0.090464
-0.161879,-0.228711,-0.123038
-0.133004,-0.228137,-0.109063
-0.123276,-0.230161,-0.116682
-0.116021,-0.233283,-0.081876
-0.092239,-0.215281,-0.085655
-0.065315,-0.227529,-0.081161
-0.053858,-0.191925,-0.062723
-0.043916,-0.212934,-0.077183
-0.013065,-0.196114,-0.096666
0.012778,-0.213061,-0.095450
0.031353,-0.212983,-0.106937
-0.280247,-0.200636,-0.091042
-0.269024,-0.207454,-0.093978
-0.238157,-0.204388,-0.087368
-0.212816,-0.192089,-0.072531
-0.220216,-0.210478,-0.069587
-0.204627,-0.191673,-0.091434
-0.175650,-0.196406,-0.094217
-0.145345,-0.203130,-0.107230
-0.122711,-0.212776,-0.095971
-0.114973,-0.192333,-0.091177
-0.102067,-0.182514,-0.084352
-0.100471,-0.199573,-0.073864
-0.062574,-0.208738,-0.067958
-0.050487,-0.204996,-0.075590
-0.038615,-0.204467,-0.074601
-0.009062,-0.198999,-0.067793
-0.011641,-0.199089,-0.085995
0.031219,-0.221931,-0.107714
-0.278631,-0.218248,-0.101437
-0.265482,-0.203300,-0.072238
-0.247301,-0.198254,-0.070560
-0.232784,-0.220071,-0.085673
-0.214866,-0.196503,-0.070734
-0.191618,-0.200839,-0.091986
-0.177455,-0.207933,-0.090907
-0.146685,-0.217334,-0.095819
-0.158153,-0.207256,-0.080314
-0.110395,-0.205643,-0.101236
-0.111183,-0.186317,-0.088093
-0.075290,-0.193492,-0.081260
-0.050532,-0.182434,-0.071537
-0.066914,-0.181599,-0.076617
-0.029110,-0.188870,-0.071760
0.006336,-0.196085,-0.074054
0.012978,-0.166977,-0.101657
0.024344,-0.179754,-0.098033
-0.302164,-0.211193,-0.112922
-0.271976,-0.182564,-0.081742
-0.245933,-0.189496,-0.063204
-0.215503,-0.171540,-0.075550
-0.219269,-0.179958,-0.093720
-0.179268,-0.203241,-0.063012
-0.172781,-0.189411,-0.091219
-0.156763,-0.178400,-0.098128
-0.111739,-0.186863,-0.091379
-0.113302,-0.184192,-0.076702
-0.105904,-0.165448,-0.073209
-0.094280,-0.188475,-0.079372
-0.090016,-0.189505,-0.068630
-0.056120,-0.163825,-0.078150
-0.043035,-0.175557,-0.072861
-0.035352,-0.204190,-0.077694
0.001236,-0.180210,-0.083666
0.031189,-0.184246,-0.116356
-0.289368,-0.193613,-0.113199
-0.268919,-0.184753,-0.085842
-0.235670,-0.167951,-0.083087
-0.208967,-0.188111,-0.073249
-0.211050,-0.185254,-0.081471
-0.193854,-0.175133,-0.088353
-0.189156,-0.194893,-0.113922
-0.139080,-0.189262,-0.093674
-0.149714,-0.196986,-0.071558
-0.110484,-0.204384,-0.064692
-0.101380,-0.165186,-0.079488
-0.081774,-0.173998,-0.078150
-0.066036,-0.179438,-0.067079
-0.059314,-0.151477,-0.091680
-0.031699,-0.167665,-0.082231
-0.022195,-0.187094,-0.063619
0.009813,-0.162694,-0.085962
0.015265,-0.165506,-0.115179
-0.277007,-0.179536,-0.139409
-0.264718,-0.164960,-0.095976
-0.230900,-0.163639,-0.095078
-0.235908,-0.180714,-0.102637
-0.235884,-0.175399,-0.071190
-0.193480,-0.171334,-0.100643
-0.187038,-0.172376,-0.101422
-0.146852,-0.172307,-0.083616
-0.137560,-0.160663,-0.088271
-0.108755,-0.172827,-0.093803
-0.108622,-0.175689,-0.089034
-0.092490,-0.176155,-0.081315
-0.066432,-0.187140,-0.081609
-0.062177,-0.164928,-0.090884
-0.012977,-0.168240,-0.082137
-0.024283,-0.185163,-0.072605
0.000990,-0.174834,-0.087505
0.023729,-0.170619,-0.142376
-0.280461,-0.151992,-0.134732
-0.273348,-0.171348,-0.105417
-0.252343,-0.165617,-0.068360
-0.223972,-0.159128,-0.092436
-0.217219,-0.160760,-0.083686
-0.188925,-0.170805,-0.083491
-0.172628,-0.169363,-0.086800
-0.145961,-0.168062,-0.077460
-0.120552,-0.171331,-0.065352
-0.114258,-0.176653,-0.068865
-0.087365,-0.154433,-0.066292
-0.081604,-0.139547,-0.077103
-0.059582,-0.154211,-0.095513
-0.050975,-0.135918,-0.085088
-0.046413,-0.160277,-0.078518
-0.019083,-0.149209,-0.087802
0.004776,-0.170962,-0.071473
0.018697,-0.160237,-0.134896
-0.262592,-0.153475,-0.128278
-0.244443,-0.152126,-0.093344
-0.207269,-0.147380,-0.091885
-0.203606,-0.146067,-0.083576
-0.183420,-0.168882,-0.077508
-0.186980,-0.138522,-0.089394
-0.163986,-0.140160,-0.064105
-0.130592,-0.150206,-0.084549
-0.110553,-0.166983,-0.078111
-0.106037,-0.150936,-0.072371
-0.065183,-0.155039,-0.068786
-0.069035,-0.142841,-0.086026
-0.044009,-0.168109,-0.082391
-0.031591,-0.150383,-0.081687
-0.014499,-0.145468,-0.069426
0.008559,-0.142391,-0.091108
0.032930,-0.161918,-0.129975
-0.256083,-0.137071,-0.113294
-0.247228,-0.158717,-0.108234
-0.246837,-0.171120,-0.092945
-0.210757,-0.144107,-0.105196
-0.203464,-0.169866,-0.101351
-0.159686,-0.154150,-0.072459
-0.161122,-0.156746,-0.083775
-0.146841,-0.149416,-0.073024
-0.127553,-0.157938,-0.083857
-0.101482,-0.106488,-0.071604
-0.089809,-0.139306,-0.080944
-0.057349,-0.134269,-0.076083
-0.054937,-0.150281,-0.062458
-0.003683,-0.137923,-0.088009
-0.003158,-0.131865,-0.071175
0.006206,-0.122579,-0.094686
0.009217,-0.151111,-0.120908
-0.273618,-0.151175,-0.107933
-0.261834,-0.149543,-0.097431
-0.233909,-0.133445,-0.106355
-0.212318,-0.129574,-0.093007
-0.197038,-0.150629,-0.093473
-0.157850,-0.131946,-0.070053
-0.166584,-0.142720,-0.079068
-0.124363,-0.117584,-0.079321
-0.129464,-0.136118,-0.075551
-0.105347,-0.135614,-0.063677
-0.101024,-0.147054,-0.080237
-0.059022,-0.156329,-0.085345
-0.038448,-0.137956,-0.062993
-0.034023,-0.140633,-0.066128
-0.017064,-0.139857,-0.076220
-0.000913,-0.150343,-0.096503
0.033141,-0.143382,-0.140822
-0.263277,-0.141473,-0.102208
-0.248247,-0.135926,-0.085214
-0.234848,-0.127064,-0.081136
-0.197153,-0.137121,-0.100816
-0.197105,-0.121616,-0.086200
-0.159766,-0.128368,-0.093974
-0.151058,-0.147291,-0.072183
-0.129690,-0.131340,-0.083558
-0.111955,-0.137554,-0.067816
-0.084958,-0.117314,-0.059277
-0.089057,-0.126520,-0.073166
-0.055655,-0.115574,-0.078569
-0.038282,-0.119578,-0.083983
-0.016455,-0.136214,-0.089495
-0.012718,-0.122858,-0.082654
0.006774,-0.123559,-0.084000
0.015160,-0.109811,-0.139146
-0.261197,-0.114355,-0.143326
-0.240572,-0.115606,-0.104125
-0.227794,-0.112729,-0.110053
-0.195694,-0.119026,-0.084622
-0.204516,-0.124994,-0.070909
-0.172141,-0.118724,-0.075514
-0.161317,-0.115460,-0.070266
-0.146885,-0.084778,-0.079532
-0.111821,-0.113033,-0.061544
-0.107633,-0.125074,-0.078718
-0.084309,-0.099729,-0.081770
-0.062545,-0.120475,-0.081586
-0.058465,-0.112273,-0.090773
-0.038761,-0.103307,-0.080641
-0.008152,-0.130328,-0.098597
0.025141,-0.123431,-0.097239
0.006981,-0.113728,-0.139016
-0.264707,-0.126790,-0.171481
-0.243343,-0.119338,-0.101760
-0.218563,-0.125820,-0.081481
-0.197933,-0.133487,-0.090318
-0.180370,-0.117521,-0.070710
-0.161463,-0.115472,-0.081700
-0.132582,-0.117669,-0.079251
-0.143328,-0.105296,-0.084242
-0.120073,-0.110363,-0.091009
-0.108071,-0.110888,-0.069625
-0.091446,-0.090609,-0.077923
-0.064181,-0.086565,-0.066696
-0.050359,-0.084360,-0.070064
-0.045597,-0.103054,-0.077073
-0.012773,-0.092443,-0.087715
0.006123,-0.112896,-0.091253
0.041885,-0.100151,-0.140588
-0.244767,-0.109179,-0.126214
-0.240453,-0.089170,-0.106878
-0.205347,-0.084627,-0.108350
-0.188653,-0.096710,-0.088045
-0.184643,-0.090053,-0.094229
-0.173464,-0.096484,-0.083315
-0.144111,-0.108287,-0.067877
-0.118292,-0.097104,-0.072140
-0.114303,-0.101396,-0.055317
