X,Y,Z
0.048743,-0.336884,0.024917
-0.037017,-0.345323,0.141287
-0.012137,-0.348065,0.093066
-0.007006,-0.345212,0.080452
0.021152,-0.353529,0.056268
0.038216,-0.343457,0.016217
0.049263,-0.348914,0.002621
-0.029183,-0.342139,0.096940
0.004433,-0.342667,0.090533
0.000911,-0.339307,0.070119
0.024435,-0.351439,0.066449
0.050604,-0.346485,0.029631
0.042227,-0.326221,0.099271
0.089966,-0.326206,0.046680
0.096364,-0.324754,0.059556
-0.035277,-0.321303,0.143914
0.000882,-0.321902,0.162574
0.008586,-0.325024,0.142122
0.027356,-0.322749,0.147305
0.056379,-0.320933,0.109178
0.041223,-0.340857,0.091966
0.092590,-0.326187,0.061278
0.079582,-0.324961,0.058168
-0.021864,-0.315261,0.135450
-0.012043,-0.319691,0.182347
0.017968,-0.340660,0.165183
0.028179,-0.331727,0.155518
0.034631,-0.319772,0.115113
0.058957,-0.300596,0.171369
0.071708,-0.303802,0.134023
0.083069,-0.318967,0.132691
0.137965,-0.313026,0.095736
0.151827,-0.320463,0.086791
0.168546,-0.306005,0.045970
0.191132,-0.311116,0.033156
-0.042446,-0.310493,0.077724
-0.024552,-0.313201,0.158166
-0.032591,-0.338250,0.146964
0.019691,-0.312015,0.175728
0.018625,-0.295765,0.174957
0.024794,-0.300230,0.176313
0.057266,-0.305912,0.170591
0.075322,-0.286551,0.156541
0.096811,-0.302857,0.116565
0.140327,-0.313385,0.086021
0.147211,-0.316468,0.065395
0.172853,-0.321317,0.039857
0.184979,-0.313840,0.017004
-0.037509,-0.303711,0.090455
-0.021442,-0.304655,0.144871
-0.021639,-0.302673,0.155281
0.022074,-0.300010,0.153115
0.017684,-0.309758,0.183060
0.057791,-0.312225,0.164374
0.052043,-0.285497,0.163126
0.070071,-0.285091,0.156032
0.112051,-0.281399,0.141340
0.110716,-0.272073,0.117074
0.128166,-0.301563,0.133354
0.157257,-0.281314,0.157273
0.159112,-0.271970,0.109345
0.193844,-0.287147,0.101384
0.194306,-0.290995,0.094287
0.223493,-0.307220,0.065232
0.241884,-0.305106,0.058144
-0.046540,-0.289632,0.105017
-0.014934,-0.262329,0.145226
-0.014475,-0.293752,0.133510
0.006892,-0.288215,0.166397
0.032506,-0.292978,0.176274
0.057291,-0.298842,0.166490
0.061450,-0.287272,0.139508
0.090731,-0.286483,0.155776
0.101361,-0.296592,0.119152
0.117190,-0.296950,0.137854
0.107663,-0.294593,0.113508
0.150609,-0.286416,0.152292
0.179286,-0.286257,0.114071
0.188643,-0.289185,0.095811
0.217551,-0.288969,0.087217
0.213104,-0.284393,0.066330
0.247690,-0.323896,0.039194
-0.060810,-0.285904,0.093839
-0.026946,-0.289207,0.150722
-0.022395,-0.287217,0.178829
0.025385,-0.281167,0.157231
0.029624,-0.290934,0.166522
0.041447,-0.308125,0.152118
0.079503,-0.290881,0.159832
0.083583,-0.276039,0.142856
0.086536,-0.278259,0.138485
0.111579,-0.260255,0.153129
0.106454,-0.256631,0.123703
0.157708,-0.271017,0.129649
0.175455,-0.273664,0.149622
0.191576,-0.264439,0.174938
0.213645,-0.270651,0.169966
0.223515,-0.252118,0.145887
0.245956,-0.281521,0.122660
0.270072,-0.260675,0.080613
0.280951,-0.275025,0.088184
-0.039567,-0.284325,0.095402
-0.029172,-0.260227,0.144944
0.001570,-0.268767,0.158568
0.029546,-0.269745,0.155906
0.020326,-0.283213,0.166464
0.052866,-0.257895,0.148917
0.053969,-0.269583,0.129030
0.072771,-0.264003,0.146618
0.108240,-0.255039,0.134593
0.112696,-0.254716,0.143373
0.121631,-0.285086,0.144419
0.139472,-0.273479,0.138769
0.157980,-0.272978,0.165628
0.191716,-0.289589,0.158171
0.177006,-0.277472,0.155599
0.215939,-0.261575,0.158612
0.233836,-0.282151,0.116129
0.247432,-0.273488,0.102074
0.287536,-0.275219,0.095107
-0.055571,-0.272970,0.106743
-0.027393,-0.267107,0.158623
-0.004000,-0.242157,0.145494
0.016664,-0.269274,0.145212
0.016871,-0.278914,0.161879
0.024354,-0.261610,0.153802
0.058890,-0.248007,0.148106
0.075163,-0.234803,0.149457
0.104460,-0.243790,0.144594
0.117909,-0.261836,0.147846
0.116655,-0.238132,0.143172
0.139350,-0.250837,0.139643
0.168172,-0.249420,0.152985
0.189708,-0.236170,0.153075
0.205209,-0.245595,0.163766
0.223677,-0.240332,0.171524
0.238518,-0.247715,0.155465
0.234111,-0.251049,0.139882
-0.054231,-0.267623,0.120747
