X,Y,Z
0.168069,-0.143444,-0.009428
0.196458,-0.140081,-0.032305
0.213084,-0.129257,-0.043874
0.178504,-0.152926,-0.024309
0.189329,-0.147213,-0.016974
0.210300,-0.152191,-0.058216
0.136963,-0.115887,0.002001
0.155615,-0.132424,-0.004408
0.155476,-0.141524,-0.003943
0.204566,-0.120487,-0.011953
0.217905,-0.117478,-0.046533
0.119690,-0.127189,-0.005912
0.132615,-0.120851,-0.002786
0.167423,-0.134239,-0.002829
0.171957,-0.152800,-0.011605
0.187722,-0.137182,-0.019009
0.216887,-0.134640,-0.042082
0.114727,-0.137429,-0.014019
0.140017,-0.121425,-0.006994
0.152788,-0.119899,-0.001510
0.172314,-0.089102,-0.003489
0.214045,-0.113119,-0.029514
0.216714,-0.098460,-0.030772
0.241123,-0.114460,-0.064125
0.084170,-0.100520,-0.064321
0.085777,-0.121873,-0.029694
0.114991,-0.100964,-0.040444
0.133249,-0.112936,0.000803
0.152278,-0.102352,0.007574
0.181517,-0.104873,-0.015073
0.183506,-0.099166,-0.006958
0.218205,-0.096567,-0.020202
0.239349,-0.091916,-0.067749
0.092087,-0.119296,-0.053699
0.102630,-0.099330,-0.040676
0.123943,-0.115121,-0.019628
0.130157,-0.098582,-0.002510
0.144303,-0.094904,-0.006212
0.163145,-0.088558,-0.022179
0.188430,-0.102147,-0.013990
0.224796,-0.093641,-0.037243
0.235130,-0.090745,-0.041528
0.076153,-0.071069,-0.038664
0.098179,-0.105258,-0.043765
0.121668,-0.089139,-0.018090
0.129636,-0.080044,-0.017547
0.159304,-0.107736,-0.014309
0.171357,-0.074841,-0.004640
0.206448,-0.073638,-0.031335
0.213313,-0.113514,-0.044633
0.229692,-0.101939,-0.050245
0.087732,-0.103004,-0.056046
0.096233,-0.090853,-0.041976
0.139253,-0.088174,-0.020978
0.136122,-0.090766,-0.020825
0.148850,-0.071535,-0.014877
0.182845,-0.066962,-0.011366
0.186622,-0.062948,-0.016155
0.212619,-0.054943,-0.012181
0.241103,-0.050860,-0.043892
-0.035678,-0.090566,-0.063956
0.003956,-0.074377,-0.074129
0.004456,-0.073132,-0.059281
0.036023,-0.087162,-0.072754
0.032400,-0.081288,-0.084094
0.069359,-0.063022,-0.057462
0.082872,-0.068144,-0.039400
0.096945,-0.065734,-0.034310
0.117692,-0.089430,-0.014690
0.152373,-0.066368,-0.018879
0.141677,-0.079523,0.019465
0.165562,-0.071822,0.017094
0.186014,-0.070063,0.002354
0.206776,-0.094084,-0.025302
0.229544,-0.055771,-0.048367
-0.031769,-0.089692,-0.046898
-0.010669,-0.054843,-0.076123
0.011148,-0.065927,-0.081562
0.017333,-0.081629,-0.074678
0.034373,-0.069976,-0.081806
0.055655,-0.082319,-0.058829
0.084455,-0.079105,-0.062675
0.095183,-0.080319,-0.041959
0.105397,-0.085247,-0.029262
0.145073,-0.061077,-0.008290
0.132824,-0.043119,-0.007714
0.159168,-0.044223,0.000449
0.201213,-0.073396,-0.001521
0.220563,-0.044307,-0.008634
0.224464,-0.047770,-0.030163
-0.073892,-0.068676,-0.085272
-0.044445,-0.073669,-0.075043
-0.027903,-0.045563,-0.071688
-0.012107,-0.054572,-0.069107
0.001018,-0.051436,-0.052680
0.021077,-0.067676,-0.077038
0.040093,-0.068079,-0.066391
0.052119,-0.057759,-0.050398
0.083624,-0.051149,-0.031582
0.101162,-0.056484,-0.034054
0.132024,-0.042670,-0.023997
0.133488,-0.062982,0.003294
0.145545,-0.061545,-0.004084
0.175664,-0.058619,0.011675
0.193192,-0.052475,-0.010243
0.206443,-0.057848,-0.021459
0.227651,-0.049759,-0.054399
-0.060094,-0.075283,-0.082843
-0.048860,-0.059580,-0.063040
-0.032003,-0.045589,-0.071426
-0.010316,-0.067525,-0.078202
0.023256,-0.048834,-0.057391
0.008790,-0.066903,-0.080065
0.039554,-0.050944,-0.048851
0.074446,-0.055363,-0.038964
0.088006,-0.068747,-0.024582
0.092839,-0.057058,-0.021024
0.111165,-0.037909,-0.025741
0.142782,-0.036998,-0.007294
0.149597,-0.035561,-0.009181
0.159756,-0.047203,0.000538
0.203986,-0.043187,-0.004736
0.211011,-0.044881,-0.007511
0.204381,-0.021614,-0.032328
-0.077101,-0.031726,-0.084362
-0.040463,-0.044781,-0.061499
-0.051038,-0.062965,-0.064594
-0.038393,-0.031111,-0.067847
0.006002,-0.051084,-0.064564
0.041033,-0.018138,-0.058283
0.069666,-0.054261,-0.049689
0.033119,-0.039810,-0.035486
0.071017,-0.032112,-0.043585
0.098756,-0.041767,-0.007511
0.137631,-0.037037,-0.011953
