X,Y,Z
0.086387,-0.315671,-0.048795
0.117133,-0.322956,-0.072763
0.153664,-0.326442,-0.047348
0.097381,-0.317263,-0.046972
0.098710,-0.324684,-0.052074
0.129150,-0.308535,-0.070772
0.042319,-0.294130,-0.082002
0.062114,-0.291092,-0.080535
0.084604,-0.303098,-0.055563
0.111094,-0.310019,-0.033235
0.118773,-0.294120,-0.051183
0.131813,-0.312829,-0.048672
0.156322,-0.296678,-0.090634
0.041166,-0.309144,-0.079752
0.051687,-0.316868,-0.053712
0.080836,-0.294086,-0.068783
0.092001,-0.322307,-0.063183
0.106625,-0.295759,-0.037884
0.126054,-0.309209,-0.057438
0.161589,-0.311934,-0.071684
0.033780,-0.285735,-0.070543
0.073081,-0.287216,-0.049916
0.089166,-0.251291,-0.056987
0.093359,-0.289777,-0.046250
0.119549,-0.288238,-0.029044
0.146788,-0.269898,-0.040136
0.150294,-0.297749,-0.068067
0.181068,-0.302397,-0.110012
-0.132111,-0.278890,-0.068147
-0.110832,-0.286884,-0.028943
-0.076820,-0.301794,-0.033713
-0.075804,-0.281565,-0.036901
-0.040940,-0.285200,-0.044916
-0.045792,-0.267161,-0.071827
-0.017544,-0.292228,-0.060782
0.046779,-0.289825,-0.094749
0.039992,-0.285361,-0.064429
0.064196,-0.277883,-0.054074
0.070403,-0.266172,-0.048274
0.095297,-0.269994,-0.049892
0.125593,-0.285233,-0.037298
0.118043,-0.284215,-0.045224
0.152530,-0.294888,-0.072839
0.155228,-0.289721,-0.091026
-0.130292,-0.290764,-0.066898
-0.105035,-0.279739,-0.037008
-0.080812,-0.281373,-0.044163
-0.069196,-0.289363,-0.045987
-0.045078,-0.293768,-0.052417
-0.025134,-0.293624,-0.047344
0.007557,-0.271369,-0.074963
0.027005,-0.280561,-0.109382
0.035220,-0.274703,-0.017248
0.056801,-0.264706,-0.054154
0.087493,-0.251476,-0.050124
0.092328,-0.269526,-0.032557
0.112630,-0.248404,-0.024746
0.130441,-0.257064,-0.035825
0.160062,-0.283619,-0.064209
0.165727,-0.254924,-0.095621
-0.152302,-0.270482,-0.060248
-0.118292,-0.270841,-0.058473
-0.104485,-0.265449,-0.028657
-0.091359,-0.269239,-0.029923
-0.079350,-0.270903,-0.031891
-0.058683,-0.267778,-0.050626
-0.021621,-0.255129,-0.068869
-0.008952,-0.267782,-0.070582
-0.009038,-0.269399,-0.048376
0.005800,-0.272634,-0.056601
0.056526,-0.251273,-0.043542
0.064753,-0.264748,-0.044591
0.080858,-0.261248,-0.050756
0.095859,-0.271701,-0.041750
0.116994,-0.260772,-0.016763
0.136607,-0.259326,-0.058871
0.153312,-0.261186,-0.054099
0.180133,-0.263068,-0.110087
-0.142698,-0.273658,-0.083653
-0.140380,-0.255902,-0.044509
-0.099661,-0.266186,-0.056780
-0.081245,-0.266319,-0.046053
-0.093952,-0.249846,-0.025202
-0.046967,-0.264986,-0.032303
-0.034389,-0.256015,-0.061355
-0.012438,-0.272809,-0.058206
0.003509,-0.262990,-0.031182
0.040127,-0.276273,-0.035804
0.030726,-0.223741,-0.024711
0.046321,-0.250146,-0.032717
0.072901,-0.246245,-0.054730
0.092766,-0.252779,-0.039188
0.109960,-0.231949,-0.018239
0.123938,-0.232507,-0.030194
0.136706,-0.241606,-0.049791
0.185293,-0.262303,-0.086667
-0.162425,-0.244208,-0.064697
-0.121033,-0.241052,-0.063298
-0.102255,-0.232893,-0.025499
-0.088526,-0.253869,-0.025521
-0.085662,-0.244130,-0.020611
-0.065644,-0.239388,-0.033389
-0.047427,-0.253186,-0.050560
-0.019483,-0.237324,-0.029990
0.014883,-0.227549,-0.022016
0.025094,-0.237308,-0.038474
0.050144,-0.245199,-0.045795
0.076827,-0.252853,-0.036752
0.082260,-0.241728,-0.021278
0.087094,-0.258359,-0.019033
0.126137,-0.246076,-0.024581
0.139187,-0.241828,-0.040758
0.149983,-0.260979,-0.055736
0.168571,-0.264806,-0.093495
-0.143390,-0.251567,-0.078034
-0.131426,-0.229174,-0.047133
-0.118335,-0.248727,-0.041646
-0.087394,-0.243070,-0.029202
-0.077427,-0.246708,-0.030677
-0.042424,-0.246773,-0.031594
-0.033369,-0.261977,-0.041113
-0.013910,-0.247723,-0.016700
-0.004246,-0.244774,-0.014948
0.049104,-0.251464,-0.040047
0.031625,-0.237363,-0.011844
0.064712,-0.223576,-0.011583
0.061317,-0.235236,-0.023730
0.088536,-0.216261,-0.029616
0.112479,-0.224395,-0.032085
0.113928,-0.229609,-0.018516
0.149340,-0.222662,-0.059328
0.153615,-0.240036,-0.098953
-0.145442,-0.232379,-0.092108
-0.116384,-0.237103,-0.072970
-0.109703,-0.220325,-0.038742
