X,Y,Z
-0.067116,-0.269687,-0.100527
-0.035711,-0.262521,0.000014
-0.040266,-0.251949,0.028132
-0.016473,-0.253895,0.005592
-0.062498,-0.258954,-0.100034
-0.057512,-0.264389,-0.002731
-0.027256,-0.251073,0.025751
-0.034455,-0.235362,0.022144
-0.103807,-0.243988,0.052091
-0.062187,-0.235563,0.020797
-0.039977,-0.202501,0.029776
-0.037397,-0.220182,0.025804
-0.007157,-0.234654,0.016731
-0.021886,-0.232472,-0.028427
-0.115030,-0.235561,-0.092587
-0.082875,-0.233955,0.008460
-0.089574,-0.232430,0.043410
-0.063408,-0.227045,0.042235
-0.063413,-0.223558,0.036435
-0.031879,-0.240716,0.030313
-0.039169,-0.244264,0.012552
0.003182,-0.238896,-0.039915
-0.128236,-0.238488,-0.104650
-0.106086,-0.238954,0.001754
-0.067915,-0.220046,0.044244
-0.073879,-0.199706,0.044051
-0.040263,-0.238321,0.051960
-0.027857,-0.206688,0.032244
-0.016051,-0.221244,0.010654
0.011313,-0.213621,-0.013040
-0.199680,-0.228218,-0.094918
-0.173036,-0.223727,-0.108508
-0.138471,-0.208231,-0.017091
-0.133060,-0.215377,0.009242
-0.093358,-0.218870,0.030685
-0.092344,-0.213374,0.034352
-0.046070,-0.199054,0.045732
-0.052289,-0.215160,0.032917
-0.036333,-0.205782,0.024407
-0.021477,-0.229627,0.011777
-0.001381,-0.216425,-0.013692
-0.179681,-0.209256,-0.088133
-0.160688,-0.216248,-0.096085
-0.146073,-0.220586,0.020626
-0.116167,-0.230939,0.019743
-0.097952,-0.221260,0.049502
-0.077496,-0.178693,0.014262
-0.088007,-0.197959,0.032261
-0.059771,-0.203843,0.016253
-0.030193,-0.198382,0.030984
-0.011451,-0.190834,0.024960
-0.002290,-0.202011,-0.031203
-0.235741,-0.188387,-0.089135
-0.211049,-0.215886,-0.029198
-0.183398,-0.212287,-0.020846
-0.175976,-0.196723,-0.049834
-0.190817,-0.216463,-0.027740
-0.138569,-0.191779,-0.023650
-0.107727,-0.206025,0.024273
-0.122780,-0.203458,0.009986
-0.100829,-0.191688,0.016501
-0.076627,-0.185148,0.020711
-0.063640,-0.185401,0.045605
-0.027948,-0.200038,0.033116
-0.016508,-0.195249,0.011590
0.000623,-0.193209,-0.016210
-0.241585,-0.195419,-0.096484
-0.211049,-0.206558,-0.025259
-0.187596,-0.196582,-0.023653
-0.168298,-0.194482,-0.046657
-0.180159,-0.192315,-0.022406
-0.143044,-0.199797,-0.000402
-0.138213,-0.205866,0.011319
-0.117476,-0.206376,0.006138
-0.095483,-0.171871,0.016859
-0.090955,-0.191859,0.026376
-0.050181,-0.183675,0.022978
-0.033226,-0.161335,0.009470
-0.011803,-0.183056,0.010557
-0.005024,-0.191436,-0.009200
-0.286541,-0.189615,-0.073932
-0.266322,-0.192590,-0.015519
-0.252579,-0.177747,-0.018406
-0.231835,-0.177409,-0.024409
-0.216462,-0.185951,-0.014778
-0.202748,-0.187114,-0.030714
-0.179849,-0.181726,-0.024354
-0.163475,-0.182348,-0.010388
-0.138572,-0.181004,-0.001285
-0.147112,-0.169819,-0.012286
-0.111585,-0.185280,0.012912
-0.108514,-0.187809,0.024950
-0.078320,-0.172881,0.017702
-0.065834,-0.163340,0.043994
-0.027576,-0.194626,0.022494
-0.014105,-0.179235,0.005532
0.029033,-0.180329,-0.007943
-0.292371,-0.179602,-0.083321
-0.266794,-0.179224,-0.024319
-0.258210,-0.180670,-0.022046
-0.257151,-0.169936,-0.016775
-0.225921,-0.177800,-0.008264
-0.187453,-0.174339,-0.006711
-0.181385,-0.177055,-0.026029
-0.151741,-0.189036,-0.005138
-0.123834,-0.185288,-0.008995
-0.114205,-0.183091,-0.013115
-0.109686,-0.178191,0.008439
-0.087262,-0.170467,0.013074
-0.072813,-0.154794,0.015696
-0.056621,-0.160382,0.013363
-0.031301,-0.165965,0.016256
-0.002968,-0.162796,0.010147
-0.007644,-0.161652,-0.000844
-0.307718,-0.178243,-0.044489
-0.274739,-0.161733,-0.037551
-0.272615,-0.172591,-0.032301
-0.266578,-0.169531,0.004686
-0.227348,-0.161549,-0.009038
-0.221888,-0.158195,-0.044462
-0.195231,-0.154009,-0.016582
-0.182434,-0.156583,-0.005636
-0.167017,-0.158804,0.015955
-0.141817,-0.156557,-0.003910
-0.122742,-0.167048,0.011229
-0.093174,-0.165525,0.018344
-0.077506,-0.157342,0.012055
-0.065999,-0.167143,0.005837
-0.034060,-0.163778,0.019059
-0.031030,-0.147831,0.013489
-0.018128,-0.159776,0.016437
-0.003517,-0.153169,-0.019798
-0.309306,-0.157683,-0.060419
-0.291948,-0.160471,-0.028471
-0.279320,-0.153371,-0.017815
-0.259153,-0.159367,-0.018102
-0.228565,-0.158715,-0.024217
-0.215498,-0.168552,-0.018098
-0.201874,-0.162698,-0.016240
-0.183386,-0.164117,-0.006126
-0.154219,-0.158918,0.002636
-0.153256,-0.152293,-0.021118
-0.144802,-0.154996,-0.004236
-0.084490,-0.165468,0.018760
-0.084443,-0.150627,0.011066
-0.068386,-0.126315,0.023057
-0.046423,-0.137875,0.011460
-0.033485,-0.155960,0.013682
-0.027153,-0.139407,0.009470
0.026713,-0.140985,0.003596
-0.284054,-0.151331,-0.043763
-0.280425,-0.148810,-0.029778
-0.247694,-0.162295,-0.016404
-0.223029,-0.150022,-0.034780
-0.211635,-0.145128,-0.019065
-0.211157,-0.134629,-0.015958
-0.192361,-0.138789,0.000004
-0.151101,-0.138653,-0.001659
-0.130061,-0.143624,0.004596
-0.137374,-0.146909,-0.007867
-0.093279,-0.145414,0.008421
