X,Y,Z
0.126456,-0.067262,0.011419
0.145655,-0.039357,0.036074
0.177797,-0.064801,0.059772
0.140938,-0.058048,0.037463
0.169007,-0.070632,0.060013
0.169368,-0.061514,0.062495
0.055130,-0.034790,0.060643
0.071530,-0.023371,0.088853
0.108242,-0.014147,0.089888
0.109257,-0.033669,0.097685
0.127595,-0.053454,0.117397
0.157820,-0.044132,0.110553
0.174324,-0.036912,0.144835
0.187155,-0.031518,0.143249
-0.029851,-0.029032,0.016712
-0.002271,-0.032988,0.020687
0.016755,-0.035341,0.046262
0.071036,-0.051158,0.066966
0.082318,-0.025560,0.093625
0.109949,-0.050101,0.106498
0.102981,-0.046106,0.126666
0.124959,-0.038559,0.125756
0.158817,-0.052435,0.132832
0.176553,-0.036748,0.161686
0.182830,-0.041426,0.139565
-0.021516,-0.057980,0.028640
0.005364,-0.058277,0.030044
0.012226,-0.033210,0.039978
0.063387,0.000619,0.160106
0.092832,0.004504,0.166866
0.094062,-0.003461,0.172751
0.116957,-0.015401,0.189498
0.134912,-0.028398,0.178741
0.163686,0.002056,0.189986
0.159077,-0.002249,0.174283
0.184313,-0.023709,0.155260
-0.104450,-0.017419,0.048035
-0.068844,-0.040485,0.061643
-0.057127,-0.007806,0.060149
-0.045598,-0.020487,0.084760
-0.024297,-0.033904,0.091918
-0.009737,-0.033362,0.111970
0.015856,-0.021602,0.142680
0.029100,-0.004123,0.082229
0.039912,-0.019078,0.136608
0.060978,-0.011269,0.150346
0.100926,-0.011115,0.166230
0.105213,-0.009372,0.176704
0.125146,-0.023478,0.180192
0.132730,-0.020595,0.206092
0.165100,-0.013501,0.171083
0.167715,-0.013193,0.166235
0.202961,-0.008856,0.139050
-0.092778,-0.025165,0.053795
-0.082649,-0.020395,0.061878
-0.055001,-0.031342,0.087514
-0.034736,-0.033933,0.079482
-0.035374,-0.017351,0.120092
-0.023203,-0.009693,0.117285
-0.000831,-0.022422,0.137526
0.031978,-0.028511,0.075848
0.056899,-0.011889,0.131795
0.069503,-0.001415,0.177798
0.086659,0.006008,0.166835
0.102874,-0.001767,0.157273
0.121144,0.014225,0.199564
0.135211,0.000195,0.198820
0.153578,0.001520,0.185544
0.166173,-0.009322,0.171083
0.188757,0.014128,0.136419
-0.099516,-0.004852,0.139420
-0.105646,0.002512,0.156332
-0.079925,-0.009445,0.164453
-0.069500,0.011699,0.181670
-0.045091,-0.000475,0.156500
-0.017469,0.024993,0.170438
0.006265,-0.017772,0.156747
0.029397,-0.000412,0.143399
0.038042,0.015737,0.141379
0.035523,0.010770,0.129705
0.055572,0.014682,0.155944
0.085208,0.005126,0.165023
0.086354,0.010892,0.182498
0.133073,0.005057,0.167538
0.132947,-0.001018,0.180132
0.157709,0.003341,0.159708
0.166359,-0.005871,0.157432
0.189850,-0.013832,0.149447
-0.104993,-0.018324,0.130311
-0.104389,-0.003647,0.147426
-0.090396,0.006065,0.143794
-0.039746,-0.002711,0.153772
-0.029940,0.000013,0.164564
-0.041082,0.017657,0.148710
0.006770,0.010665,0.153466
0.015307,-0.005952,0.135143
0.039279,-0.007426,0.135837
0.060344,-0.000972,0.143288
0.084078,0.011801,0.145146
0.080357,0.023534,0.159419
0.093132,0.034010,0.149340
0.109837,0.016094,0.175895
0.124272,0.035102,0.171896
0.154381,0.014442,0.174780
0.172463,0.036407,0.140935
0.191521,0.015393,0.159309
-0.107874,0.022261,0.135199
-0.078336,-0.013494,0.165716
-0.085068,0.012586,0.162272
-0.041726,0.023221,0.139588
-0.040593,0.036034,0.156263
-0.019325,0.033911,0.134335
-0.010985,0.013596,0.158502
0.011922,0.007852,0.136491
0.049468,0.025344,0.135017
0.040316,0.018109,0.142135
0.068232,0.022798,0.137958
0.085565,0.027363,0.148573
0.110452,0.011161,0.160161
0.114296,0.022277,0.171612
0.133134,0.021324,0.175961
0.151545,0.018111,0.187534
0.171808,0.015990,0.155423
0.186387,0.012874,0.135272
-0.107652,0.019367,0.128459
-0.087871,0.007566,0.166060
-0.077352,0.004674,0.152457
-0.076997,0.019911,0.159232
-0.055406,0.028958,0.156098
-0.032230,0.005849,0.150754
-0.015652,0.007927,0.131567
0.018461,0.010810,0.137477
0.023396,0.017831,0.138195
0.044393,0.011849,0.151738
0.070009,0.048324,0.164099
0.063084,0.040010,0.166308
0.109135,0.013488,0.149492
0.116996,0.041248,0.162128
0.115251,0.036159,0.178786
0.145007,0.032681,0.171356
0.165126,0.023565,0.171693
0.175432,0.037438,0.113455
-0.107587,0.038935,0.119438
-0.086317,0.053811,0.145499
-0.095954,0.048202,0.152454
-0.062901,0.027034,0.160638
-0.055120,0.047181,0.146044
-0.013684,0.038600,0.153264
-0.001550,0.041756,0.133355
0.014568,0.037601,0.151847
0.019965,0.042740,0.150141
0.053292,0.036555,0.145977
0.072132,0.055250,0.160515
0.084991,0.051561,0.145606
0.107080,0.041125,0.156657
0.114722,0.027808,0.170384
0.136836,0.039282,0.161332
0.148844,0.050041,0.154439
0.177070,0.032050,0.159254
0.186753,0.048236,0.131139
-0.122028,0.033495,0.088695
-0.097355,0.046248,0.131117
-0.060143,0.028270,0.161017
-0.063637,0.040192,0.163223
-0.066603,0.015224,0.140080
-0.023398,0.038032,0.119087
-0.022057,0.042448,0.139257
0.002155,0.036735,0.136150
0.032553,0.022813,0.153729
0.054465,0.047003,0.143960
0.071179,0.056060,0.153076
0.069524,0.047811,0.150086
0.106274,0.056182,0.152813
0.104866,0.058817,0.145262
0.132094,0.052824,0.168921
0.157495,0.054866,0.176182
0.154748,0.063545,0.137187
0.193347,0.075812,0.121890
-0.082300,0.052428,0.140483
-0.045996,0.045706,0.147236
-0.046428,0.076390,0.140579
-0.048738,0.060467,0.139244
-0.010432,0.058258,0.147722
-0.013153,0.058757,0.122670
0.000875,0.059003,0.155216
0.025243,0.056999,0.165703
0.034143,0.079113,0.145115
0.069295,0.061626,0.141212
0.082352,0.075029,0.140107
0.106379,0.070204,0.169779
0.107777,0.061142,0.153481
0.138014,0.046781,0.159444
0.150569,0.053095,0.178194
0.178917,0.033809,0.143440
0.192432,0.055853,0.133287
-0.083853,0.061554,0.141446
-0.083575,0.053689,0.123127
-0.056132,0.046982,0.126808
-0.041904,0.050129,0.139909
-0.022623,0.067036,0.153445
-0.005377,0.061838,0.145615
0.028372,0.046328,0.159354
0.014060,0.068120,0.167712
0.049756,0.049786,0.159871
0.067456,0.080408,0.139621
0.097986,0.078565,0.145293
0.101438,0.073572,0.153410
0.127743,0.066625,0.151988
0.130898,0.048331,0.133796
0.163334,0.059109,0.144026
0.163390,0.058255,0.157912
0.198567,0.064745,0.120290
-0.103377,0.084704,0.104469
-0.077976,0.068525,0.132130
-0.062037,0.077858,0.133823
-0.048689,0.075638,0.122283
-0.036021,0.094510,0.149230
-0.012426,0.058668,0.148801
0.009276,0.062286,0.152685
0.019635,0.062123,0.145039
0.060431,0.062448,0.151464
0.071742,0.066357,0.140372
0.083466,0.071465,0.140824
0.100148,0.079047,0.141086
0.134179,0.083812,0.144703
0.142779,0.072347,0.153222
0.151231,0.094813,0.131372
0.186597,0.067525,0.135122
0.209706,0.052784,0.097095
-0.092281,0.087850,0.123429
-0.078740,0.075218,0.146979
-0.062717,0.072200,0.127940
-0.048033,0.060974,0.161095
-0.032013,0.079534,0.151932
-0.018684,0.086244,0.139746
0.007921,0.083656,0.143730
0.027702,0.059104,0.145991
0.049878,0.075760,0.163779
0.053125,0.099589,0.149001
0.077974,0.096588,0.133404
0.094495,0.081353,0.142016
0.135478,0.098332,0.156863
0.126893,0.086251,0.147948
0.141412,0.094023,0.132677
0.160125,0.108334,0.141515
0.216107,0.088932,0.106313
-0.102767,0.079642,0.125532
-0.086127,0.098030,0.129150
-0.056058,0.096546,0.122258
-0.045191,0.109220,0.117216
-0.017903,0.087360,0.142842
0.008818,0.087724,0.139774
0.018589,0.074289,0.133666
0.029400,0.112199,0.132577
0.048752,0.094741,0.174385
0.080364,0.094100,0.129602
0.091673,0.087023,0.160600
0.109098,0.091187,0.141262
0.131472,0.089084,0.150005
0.149684,0.080295,0.149042
0.159956,0.079318,0.134672
0.197307,0.089513,0.133234
0.179671,0.094430,0.093162
-0.087170,0.076913,0.080912
-0.082582,0.078690,0.108607
-0.055785,0.087234,0.124841
-0.034734,0.091482,0.146914
-0.028746,0.096445,0.152606
-0.004431,0.092495,0.143020
0.016480,0.092121,0.154714
0.034447,0.097607,0.135398
0.050588,0.078933,0.154487
0.066020,0.116869,0.156404
0.089404,0.129942,0.148744
0.122486,0.115184,0.141614
0.105599,0.124761,0.148908
0.150755,0.099270,0.123317
0.158961,0.095235,0.139849
0.157233,0.107588,0.133364
0.179087,0.105938,0.095923
-0.089904,0.107216,0.110068
-0.065330,0.110278,0.120285
-0.041680,0.086167,0.120732
-0.026157,0.094620,0.129606
0.005048,0.105404,0.142246
0.001378,0.099209,0.152806
0.034829,0.113062,0.149619
0.069928,0.112322,0.143371
0.067579,0.116071,0.149976
0.087018,0.095139,0.140507
0.091451,0.114194,0.126968
0.112720,0.114363,0.137884
0.126404,0.103824,0.144596
0.142497,0.119340,0.143558
0.180809,0.101804,0.128636
0.185294,0.120937,0.097638
-0.075262,0.103000,0.106820
-0.054494,0.122420,0.138724
-0.033646,0.110636,0.131055
-0.027871,0.099612,0.126810
-0.027477,0.122941,0.159516
-0.001775,0.096324,0.146769
0.031580,0.112194,0.144891
0.041549,0.114131,0.145847
0.052079,0.102753,0.139711
0.074490,0.124482,0.144853
0.082048,0.129044,0.140942
0.119961,0.125265,0.144090
0.130903,0.108735,0.116359
0.155909,0.134165,0.137457
0.172262,0.113902,0.122257
0.188308,0.117892,0.088938
-0.069531,0.114634,0.094320
-0.065034,0.127274,0.113242
-0.051092,0.096417,0.112039
-0.031522,0.115238,0.127836
-0.009817,0.119112,0.136243
0.003552,0.116884,0.150407
0.044494,0.108719,0.128200
0.038737,0.125878,0.151154
0.074435,0.143022,0.141587
0.076382,0.135521,0.145250
0.099720,0.124206,0.154378
0.109722,0.131252,0.139978
0.118853,0.115706,0.137731
0.163437,0.124691,0.131339
0.173414,0.115401,0.136569
0.184865,0.123188,0.076685
-0.086508,0.134654,0.100075
-0.066702,0.133184,0.107905
-0.050241,0.117576,0.103346
-0.028926,0.123431,0.135135
-0.009082,0.107907,0.116027
0.004284,0.137374,0.136975
0.035925,0.125356,0.137232
0.055811,0.112969,0.138709
0.051977,0.155843,0.163214
0.068277,0.158312,0.158925
0.103022,0.130422,0.143968
0.115827,0.133273,0.129699
0.127754,0.153562,0.133649
0.162346,0.145810,0.131795
0.178384,0.131397,0.109269
-0.078610,0.134382,0.102455
-0.065690,0.140251,0.121942
-0.037851,0.151716,0.116232
-0.025225,0.139147,0.129779
0.001249,0.155285,0.132153
0.001160,0.132115,0.147052
0.050793,0.143874,0.132714
0.041395,0.154081,0.155819
0.057152,0.151262,0.158400
0.087908,0.144735,0.149473
0.113224,0.144901,0.135074
0.118578,0.145555,0.129459
0.136927,0.135614,0.134426
0.147136,0.143051,0.131755
0.172845,0.151935,0.137177
-0.086458,0.136427,0.076703
-0.071288,0.140212,0.098746
-0.039933,0.156165,0.119375
-0.037031,0.145137,0.105813
-0.017427,0.147446,0.136904
0.009630,0.161911,0.122668
0.032455,0.132906,0.134651
0.059355,0.151159,0.149106
0.056972,0.161209,0.162582
0.089256,0.159601,0.144675
0.100345,0.152189,0.109461
0.125292,0.169877,0.126455
0.122098,0.164274,0.125654
0.176817,0.174583,0.112998
0.166393,0.143864,0.102033
-0.067003,0.165397,0.095841
-0.049141,0.159133,0.102077
-0.030730,0.154179,0.108383
-0.001937,0.159106,0.131193
-0.000382,0.150626,0.146474
0.021281,0.158261,0.137678
0.037359,0.152586,0.158874
0.080936,0.142905,0.153743
0.092409,0.167527,0.135764
0.086002,0.165729,0.140182
0.121436,0.167391,0.154132
0.145580,0.175134,0.123218
0.161307,0.172079,0.126114
0.169578,0.155945,0.112622
-0.052176,0.151136,0.076030
-0.033263,0.160308,0.098556
-0.024583,0.156146,0.117875
0.001096,0.160266,0.134729
0.002012,0.174467,0.128330
0.036458,0.158403,0.140344
0.008103,0.145680,0.138471
0.049146,0.180108,0.141306
0.082178,0.180140,0.146792
0.110737,0.179532,0.141936
0.113266,0.184833,0.110902
0.154240,0.177009,0.114185
0.147811,0.175328,0.114497
0.191805,0.176336,0.111550
-0.054345,0.186943,0.085797
-0.048704,0.193708,0.113477
-0.028095,0.172752,0.104212
-0.013885,0.172138,0.106600
0.005995,0.187171,0.133736
0.034884,0.152911,0.142833
0.046312,0.153064,0.143490
0.066664,0.197464,0.147589
0.085446,0.201719,0.134871
0.089078,0.170469,0.148534
0.110864,0.182334,0.127491
0.135328,0.174000,0.117371
0.128371,0.165781,0.095672
0.166419,0.200305,0.106246
-0.055470,0.190272,0.100819
-0.042819,0.182003,0.120727
-0.034703,0.185213,0.107029
0.001262,0.185237,0.117945
-0.005478,0.195386,0.159829
0.036409,0.189244,0.133783
0.039651,0.178769,0.155689
0.040930,0.220495,0.142672
0.075577,0.199105,0.137640
0.100497,0.199361,0.126196
0.112636,0.224863,0.104953
0.146273,0.211468,0.133533
0.166942,0.201094,0.117917
0.160960,0.216704,0.091952
-0.050442,0.202700,0.070681
-0.051758,0.184284,0.096268
-0.038852,0.194885,0.107636
-0.005068,0.200941,0.133388
0.006956,0.193677,0.118403
0.042786,0.204860,0.112204
0.052592,0.172038,0.126219
0.064022,0.197878,0.155754
0.073169,0.196521,0.133246
0.103470,0.183833,0.132583
0.114195,0.182853,0.128642
0.126648,0.210744,0.113100
0.148717,0.190316,0.105977
0.174239,0.207188,0.097071
-0.068316,0.196138,0.081942
-0.035148,0.193463,0.094091
-0.034095,0.187189,0.115172
0.008715,0.201926,0.134778
0.014571,0.172934,0.123708
0.029152,0.186686,0.152114
0.034925,0.183527,0.161367
0.054674,0.213684,0.122275
0.084344,0.217511,0.141571
0.118503,0.198078,0.135166
0.111529,0.209523,0.119315
0.125980,0.208372,0.089054
0.155135,0.226136,0.103370
0.173823,0.208558,0.077581
-0.046436,0.221988,0.084590
-0.015920,0.206727,0.113717
-0.011558,0.194482,0.103720
-0.004646,0.217716,0.110023
0.010468,0.215305,0.130239
0.047598,0.205424,0.150731
0.079363,0.214437,0.150353
0.084431,0.229040,0.132297
0.108025,0.221472,0.142850
0.113037,0.201526,0.128390
0.119855,0.212031,0.092813
0.148175,0.208606,0.097088
0.187262,0.224387,0.060473
-0.050081,0.208848,0.077364
-0.010205,0.217895,0.088758
-0.028960,0.224021,0.128314
-0.009459,0.205474,0.111811
0.008856,0.197936,0.129658
0.033145,0.211410,0.116739
0.060918,0.242803,0.130698
0.081556,0.244251,0.129233
0.111727,0.226768,0.112059
0.108959,0.250165,0.091940
0.137721,0.233731,0.095905
0.174941,0.239107,0.094683
0.183452,0.222046,0.061748
-0.048556,0.212819,0.066386
-0.021478,0.221471,0.079512
0.005885,0.220728,0.096972
0.017709,0.228315,0.114742
0.028882,0.224448,0.134623
0.044526,0.231445,0.131397
0.052820,0.234328,0.115607
0.087940,0.235876,0.119926
0.093025,0.241164,0.128319
0.113829,0.224705,0.117335
0.143517,0.239353,0.103417
0.158672,0.229065,0.071251
0.179578,0.234942,0.072764
-0.060597,0.228552,0.084320
-0.044028,0.236145,0.105693
-0.011637,0.238709,0.101622
0.009063,0.250343,0.126066
0.031188,0.228261,0.124105
0.066112,0.237461,0.117410
0.083183,0.238841,0.124246
0.076797,0.262544,0.123529
0.092309,0.239921,0.121822
0.114092,0.272103,0.110174
0.135763,0.248965,0.085609
0.145652,0.266065,0.087387
0.166581,0.249574,0.083211
-0.040406,0.263263,0.080470
-0.005339,0.260424,0.089643
0.032575,0.245832,0.087491
0.038109,0.245848,0.106540
0.051726,0.243557,0.102282
0.074229,0.233509,0.118550
0.077491,0.249690,0.129974
0.103195,0.247291,0.123608
0.119803,0.245595,0.103817
0.129501,0.241918,0.086046
0.164325,0.261471,0.077842
0.168243,0.265064,0.071747
-0.035240,0.250155,0.100446
0.002285,0.242245,0.083465
0.020814,0.257475,0.105632
0.044145,0.262975,0.116403
0.052533,0.237749,0.115794
0.063842,0.271988,0.103522
0.068571,0.276672,0.117519
0.105780,0.253917,0.133372
0.129567,0.250831,0.111032
0.134188,0.266192,0.101815
0.163047,0.246377,0.077481
0.196118,0.284503,0.064588
-0.034546,0.271559,0.067566
-0.001792,0.275703,0.089485
0.022492,0.271258,0.100085
0.023018,0.269577,0.111898
0.050878,0.267788,0.102868
0.061479,0.260761,0.109652
0.083471,0.262967,0.106353
0.119872,0.266306,0.110583
0.116601,0.270828,0.097761
0.137056,0.255331,0.075202
0.169893,0.258814,0.099449
0.174827,0.273046,0.072017
-0.025681,0.263796,0.075164
-0.000923,0.289779,0.075257
0.025182,0.277868,0.107737
0.040094,0.282577,0.116184
0.037792,0.287040,0.118182
0.073247,0.296394,0.107900
0.071570,0.285807,0.103489
0.087501,0.281740,0.111860
0.120792,0.285841,0.101011
0.122898,0.283876,0.079345
0.165805,0.300160,0.083580
0.176237,0.264821,0.070745
-0.023130,0.291498,0.064765
-0.021222,0.280598,0.075885
0.011211,0.300965,0.086687
0.013187,0.293456,0.123460
0.033990,0.294868,0.098784
0.052207,0.277887,0.109690
0.083468,0.278653,0.116352
0.099050,0.273264,0.124626
0.123041,0.289683,0.088161
0.148032,0.273795,0.112107
0.154625,0.271351,0.089262
0.165073,0.289545,0.086939
-0.019637,0.278083,0.044622
-0.011871,0.276304,0.074503
-0.005668,0.287551,0.088769
0.041568,0.277600,0.110375
0.060033,0.281438,0.108609
0.067207,0.300036,0.102588
0.067468,0.311927,0.078880
0.105215,0.297613,0.101842
0.135503,0.291085,0.101403
0.122302,0.320416,0.093565
0.162698,0.311165,0.077236
0.176637,0.309953,0.059147
0.190230,0.314691,0.044165
-0.021883,0.313396,0.055287
-0.016351,0.309711,0.056528
-0.001904,0.309626,0.092938
0.042940,0.317300,0.107727
0.051206,0.318221,0.119293
0.047677,0.288363,0.108017
0.108202,0.289089,0.117569
0.096643,0.300109,0.105307
0.124340,0.307718,0.101284
0.140679,0.289317,0.085644
0.142412,0.311798,0.082719
0.181221,0.310260,0.055821
0.184520,0.296372,0.025534
-0.011683,0.313265,0.036095
-0.010809,0.306870,0.062512
0.001301,0.307645,0.100039
0.032855,0.304551,0.099525
0.039872,0.302341,0.095128
0.052542,0.312722,0.098103
0.088180,0.303408,0.105135
0.106530,0.321019,0.113057
0.134599,0.314898,0.108932
0.140908,0.337432,0.095510
0.164332,0.326571,0.079397
0.187841,0.318294,0.074511
0.192168,0.329869,0.045820
-0.022691,0.342754,0.047373
-0.007076,0.333650,0.064901
0.004932,0.327849,0.088364
0.028548,0.324075,0.072143
0.043676,0.313924,0.096927
0.049888,0.324957,0.107407
0.094060,0.334117,0.098838
0.090253,0.327083,0.104628
0.126818,0.313124,0.097896
0.127207,0.319965,0.100310
0.172553,0.335531,0.066942
0.179268,0.331191,0.057164
0.180061,0.328756,0.034977
-0.049809,0.327119,0.039316
-0.024137,0.313087,0.049974
0.007172,0.332202,0.083651
0.012855,0.346332,0.081344
0.037194,0.336198,0.096365
0.056225,0.357267,0.099061
0.079167,0.336136,0.095192
0.110664,0.318779,0.095832
0.140902,0.329510,0.077566
0.120991,0.349595,0.053644
0.145258,0.330600,0.069539
0.168784,0.349160,0.059604
0.196334,0.343582,0.040110
0.236494,0.340827,-0.006533
-0.022518,0.328746,0.022572
-0.013947,0.336941,0.038475
0.009907,0.340718,0.060726
0.002688,0.350332,0.067330
0.049604,0.342788,0.090888
0.066014,0.358370,0.095008
0.088453,0.335574,0.077966
0.114904,0.322991,0.077575
0.120676,0.321284,0.080409
0.141139,0.330904,0.079432
0.142668,0.346584,0.063203
0.170433,0.343818,0.052025
0.200925,0.351944,0.034584
0.212300,0.357311,-0.014465
-0.026512,0.344580,0.033888
-0.007541,0.324851,0.065358
0.024428,0.336970,0.070469
0.013217,0.332533,0.092767
0.042120,0.327420,0.082644
0.056685,0.351059,0.068554
0.077258,0.346749,0.099013
0.123335,0.359012,0.077530
0.119866,0.354082,0.088659
0.143948,0.346164,0.093021
0.171089,0.352695,0.086045
