X,Y,Z
-0.228480,-0.320713,0.133067
-0.204960,-0.300763,0.126162
-0.201118,-0.286337,0.138590
-0.233395,-0.283103,0.106152
-0.236101,-0.292739,0.127911
-0.191143,-0.292487,0.135963
-0.133768,-0.286428,0.121727
-0.113385,-0.250583,0.139328
-0.233042,-0.279667,0.118825
-0.228270,-0.270023,0.125932
-0.198768,-0.254266,0.132345
-0.173877,-0.282652,0.135220
-0.145815,-0.247355,0.140893
-0.159394,-0.282877,0.140925
-0.129409,-0.275018,0.132759
-0.114227,-0.285367,0.101092
-0.236557,-0.286098,0.101032
-0.209597,-0.291087,0.144212
-0.200541,-0.250182,0.129879
-0.193816,-0.278716,0.133273
-0.151620,-0.273620,0.138868
-0.136058,-0.259134,0.112315
-0.135818,-0.270115,0.120764
-0.091424,-0.254882,0.132489
-0.090377,-0.269153,0.135638
-0.074992,-0.244366,0.141233
-0.051114,-0.285715,0.157825
-0.025305,-0.251864,0.176896
-0.027447,-0.269544,0.176386
0.009602,-0.262937,0.163859
0.019186,-0.250833,0.175555
0.035110,-0.227606,0.155316
-0.225236,-0.260594,0.127175
-0.215645,-0.263996,0.146035
-0.208016,-0.269545,0.146556
-0.193365,-0.254945,0.136946
-0.166900,-0.264208,0.143668
-0.153618,-0.254702,0.140127
-0.114626,-0.250079,0.106857
-0.101536,-0.253202,0.132330
-0.079062,-0.270759,0.101309
-0.044320,-0.247136,0.136464
-0.041582,-0.254547,0.158260
-0.026510,-0.250937,0.177470
-0.021936,-0.248939,0.159013
0.001207,-0.231220,0.190538
0.032889,-0.262615,0.175135
0.037009,-0.270883,0.157560
-0.229396,-0.244225,0.119524
-0.213703,-0.276365,0.138404
-0.186941,-0.270164,0.130449
-0.180115,-0.248943,0.121749
-0.153937,-0.267958,0.136622
-0.137329,-0.272917,0.130497
-0.117897,-0.229904,0.151700
-0.109133,-0.233502,0.146539
-0.071397,-0.257125,0.161615
-0.064474,-0.233542,0.149523
-0.047831,-0.235041,0.173580
-0.029898,-0.234365,0.161097
-0.011689,-0.245756,0.183336
0.018340,-0.229129,0.199404
0.032061,-0.228421,0.178601
0.024401,-0.248137,0.167537
0.064407,-0.237136,0.160032
-0.248077,-0.256950,0.126423
-0.231142,-0.247791,0.142764
-0.183628,-0.249167,0.145434
-0.159331,-0.250197,0.133101
-0.152428,-0.223717,0.144729
-0.137294,-0.244012,0.126462
-0.094698,-0.245972,0.149456
-0.082805,-0.236724,0.162987
-0.092356,-0.231664,0.146379
-0.051929,-0.248257,0.151481
-0.049485,-0.232216,0.169624
-0.012960,-0.240845,0.148948
-0.023383,-0.218676,0.185032
-0.002637,-0.224744,0.172722
0.010298,-0.240891,0.167530
0.040354,-0.265273,0.162458
0.037982,-0.230473,0.146651
-0.209858,-0.230442,0.114360
-0.218763,-0.241461,0.141523
-0.208501,-0.228013,0.141114
-0.164320,-0.254062,0.142349
-0.158220,-0.253688,0.143676
-0.130844,-0.238850,0.139772
-0.099568,-0.215791,0.171868
-0.114687,-0.213851,0.162713
-0.097601,-0.209376,0.149814
-0.071174,-0.221159,0.146249
-0.054335,-0.211315,0.178547
-0.030364,-0.208382,0.162867
-0.031371,-0.200094,0.174282
0.007457,-0.216353,0.170068
0.018835,-0.221777,0.169816
0.041821,-0.222351,0.158918
0.062242,-0.214640,0.137554
-0.237112,-0.216796,0.122241
-0.216165,-0.219749,0.117131
-0.194673,-0.225931,0.120958
-0.187001,-0.216433,0.138375
-0.160925,-0.225285,0.139591
-0.147938,-0.220108,0.138549
-0.143029,-0.229301,0.165590
-0.097351,-0.223786,0.174979
-0.084482,-0.202738,0.150579
-0.079715,-0.211312,0.164519
-0.051967,-0.213165,0.175046
-0.047412,-0.219420,0.162647
-0.010263,-0.212943,0.164572
-0.004544,-0.187904,0.178347
0.014850,-0.226125,0.172563
0.039038,-0.219768,0.170630
0.080034,-0.238379,0.132381
-0.239487,-0.236209,0.112536
-0.211513,-0.226985,0.132174
-0.198041,-0.219182,0.144283
-0.174998,-0.224639,0.135384
-0.154858,-0.220211,0.158096
-0.140203,-0.234370,0.158309
-0.111857,-0.219244,0.166029
-0.099570,-0.203393,0.158852
-0.106022,-0.206698,0.157034
-0.072219,-0.188456,0.171438
-0.039965,-0.206718,0.158937
-0.025848,-0.212579,0.174629
-0.018311,-0.192819,0.164034
0.013008,-0.199965,0.191085
0.032121,-0.189404,0.175082
0.022024,-0.229677,0.146410
0.072615,-0.184668,0.121833
-0.234223,-0.209048,0.109527
-0.211607,-0.198707,0.121413
-0.208453,-0.191262,0.134583
-0.181066,-0.214962,0.149295
-0.149878,-0.200846,0.146639
-0.131719,-0.200044,0.168334
-0.120694,-0.198837,0.175165
-0.124880,-0.205560,0.180127
-0.098962,-0.187809,0.173043
-0.075578,-0.185027,0.150102
-0.053313,-0.207868,0.166147
-0.039188,-0.202271,0.176927
-0.019942,-0.205866,0.198461
0.009675,-0.204062,0.185432
0.021860,-0.211581,0.176174
0.043023,-0.193454,0.168236
0.063144,-0.205055,0.120895
-0.226874,-0.210305,0.127580
-0.204471,-0.210737,0.130417
-0.181437,-0.218477,0.138586
-0.190097,-0.187529,0.156351
-0.167830,-0.208233,0.162771
-0.143425,-0.197491,0.173131
-0.129143,-0.185553,0.187449
-0.101266,-0.166003,0.183806
-0.093142,-0.181829,0.183409
-0.073280,-0.188891,0.154699
-0.047309,-0.175817,0.178165
-0.047437,-0.176473,0.158939
-0.009722,-0.178264,0.184918
-0.023263,-0.173768,0.168899
0.030866,-0.185905,0.183847
0.043671,-0.191097,0.160501
0.053629,-0.198490,0.110719
-0.248732,-0.176025,0.134785
-0.219416,-0.184555,0.145133
-0.198516,-0.198855,0.155682
-0.182684,-0.188124,0.143479
-0.149327,-0.191355,0.171202
-0.147254,-0.180511,0.170529
-0.133756,-0.189874,0.179858
-0.090660,-0.160664,0.184344
-0.091214,-0.200204,0.167676
-0.069077,-0.166259,0.137788
-0.040921,-0.197702,0.180154
-0.042797,-0.183716,0.170591
-0.030774,-0.180156,0.180676
-0.003750,-0.172879,0.163622
0.006191,-0.176783,0.176766
0.031003,-0.201159,0.148477
0.056074,-0.169649,0.099035
-0.238355,-0.201549,0.111233
-0.233638,-0.200218,0.134152
-0.191526,-0.189242,0.125109
-0.183635,-0.181912,0.158162
-0.147047,-0.197856,0.132955
-0.138643,-0.186206,0.168212
-0.133151,-0.159681,0.189981
-0.101880,-0.186201,0.186724
-0.093939,-0.167583,0.166550
-0.083062,-0.160956,0.171201
-0.076257,-0.180392,0.165673
-0.025281,-0.167162,0.169011
-0.034093,-0.155055,0.176175
0.003328,-0.166532,0.177124
0.021504,-0.181162,0.181494
0.023503,-0.160319,0.131652
-0.221377,-0.138449,0.142554
-0.214467,-0.156050,0.144070
-0.195985,-0.154236,0.148014
-0.171381,-0.162205,0.150318
-0.147171,-0.157302,0.167764
-0.148181,-0.161965,0.172112
-0.138721,-0.143679,0.190724
-0.091924,-0.178888,0.179410
-0.076705,-0.160105,0.182312
-0.071751,-0.165405,0.176548
-0.039585,-0.181890,0.168693
-0.028692,-0.162274,0.181037
-0.023419,-0.161083,0.173519
0.001258,-0.171490,0.166632
0.019789,-0.163319,0.160110
0.035831,-0.159424,0.144321
-0.229522,-0.156404,0.130520
-0.201846,-0.151078,0.139819
-0.203606,-0.171033,0.156632
-0.180554,-0.170488,0.144108
-0.158177,-0.159405,0.162954
-0.149688,-0.172892,0.175491
-0.119844,-0.140401,0.187763
-0.117660,-0.161660,0.174132
-0.087873,-0.138673,0.188497
-0.080144,-0.148374,0.170785
-0.045972,-0.130180,0.180898
-0.025661,-0.130719,0.181306
-0.009879,-0.154485,0.182932
-0.005070,-0.147271,0.165748
0.036518,-0.167012,0.152834
0.035639,-0.166811,0.101046
-0.251336,-0.147013,0.121437
-0.228240,-0.136789,0.139584
-0.203293,-0.146007,0.142240
-0.171693,-0.150136,0.161007
-0.164335,-0.138131,0.188255
-0.125824,-0.154468,0.176100
-0.118093,-0.139689,0.177771
-0.114138,-0.159494,0.196680
-0.095081,-0.152289,0.186344
-0.060848,-0.151781,0.191758
-0.052363,-0.146889,0.184668
-0.030536,-0.148520,0.182188
-0.013640,-0.144592,0.177532
0.007882,-0.139244,0.161310
0.007877,-0.140072,0.149334
0.038570,-0.153645,0.141840
-0.212483,-0.142058,0.137283
-0.232301,-0.129024,0.151246
-0.178553,-0.156826,0.153979
-0.166702,-0.150510,0.165754
-0.157888,-0.146679,0.160247
-0.157494,-0.139798,0.188134
-0.133349,-0.123984,0.193512
-0.119009,-0.123316,0.202943
-0.080238,-0.146644,0.170603
-0.066501,-0.135624,0.182692
-0.049586,-0.112920,0.171753
-0.030664,-0.123038,0.186492
-0.017055,-0.118896,0.190791
-0.006266,-0.133786,0.176802
0.013439,-0.119572,0.157734
-0.233484,-0.124928,0.120738
-0.210635,-0.139896,0.147549
-0.194796,-0.139555,0.159329
-0.178324,-0.125064,0.167978
-0.152858,-0.111933,0.183246
-0.141259,-0.114851,0.184756
-0.130569,-0.133057,0.201875
-0.113444,-0.113975,0.197805
-0.089520,-0.126176,0.199972
-0.088508,-0.122814,0.169443
-0.065791,-0.119397,0.174374
-0.041650,-0.149126,0.178233
-0.023934,-0.127860,0.180539
-0.002459,-0.138102,0.176048
0.030683,-0.107106,0.154811
-0.235386,-0.112565,0.142478
-0.219308,-0.127871,0.141209
-0.195837,-0.136056,0.143631
-0.166465,-0.129394,0.190025
-0.151495,-0.131702,0.188485
-0.147300,-0.151097,0.172159
-0.122070,-0.122164,0.190072
-0.112181,-0.107941,0.210828
-0.056374,-0.105855,0.192247
-0.058539,-0.101598,0.200964
