X,Y,Z
-0.078168,-0.153652,0.052699
-0.060143,-0.128677,0.075624
-0.045054,-0.148842,0.118652
-0.000463,-0.167094,0.105973
-0.001223,-0.145632,0.125042
-0.080348,-0.149896,0.061835
-0.048495,-0.144545,0.110033
-0.040769,-0.156059,0.105016
-0.033066,-0.153230,0.129160
-0.019984,-0.158281,0.113567
0.050700,-0.137464,0.088136
0.061626,-0.136793,0.066153
-0.076003,-0.128544,0.069756
-0.051182,-0.141290,0.115650
-0.061193,-0.133954,0.119225
-0.018613,-0.132768,0.114582
-0.008644,-0.140331,0.129806
0.018499,-0.145960,0.115665
0.025977,-0.140355,0.099951
0.055084,-0.140902,0.115809
0.063940,-0.161979,0.075797
-0.091252,-0.135646,0.081205
-0.060271,-0.132820,0.090005
-0.035428,-0.121185,0.114959
-0.017303,-0.143207,0.127530
-0.018914,-0.139194,0.115762
0.035972,-0.120905,0.110042
0.025696,-0.128310,0.099750
0.036487,-0.116581,0.109601
0.048823,-0.126033,0.070377
0.075690,-0.126202,0.088994
0.111223,-0.103909,0.101144
0.114821,-0.128783,0.082940
0.137889,-0.126600,0.094162
0.157348,-0.105225,0.113508
0.169076,-0.107838,0.105477
0.192852,-0.123783,0.110025
0.208068,-0.125695,0.094180
-0.061771,-0.104752,0.070179
-0.057395,-0.109351,0.091346
-0.027817,-0.129915,0.110674
-0.027447,-0.112480,0.113628
-0.008413,-0.127208,0.125236
0.005554,-0.098127,0.123606
0.037338,-0.128527,0.112253
0.033472,-0.122004,0.090666
0.057198,-0.118998,0.088144
0.087396,-0.106103,0.092270
0.098573,-0.113502,0.067335
0.104831,-0.124459,0.100835
0.125149,-0.116473,0.083102
0.165263,-0.126973,0.100418
0.198803,-0.118017,0.132113
0.188305,-0.104714,0.107143
0.222461,-0.115634,0.084894
-0.079051,-0.104933,0.070559
-0.064933,-0.114737,0.103518
-0.048853,-0.090886,0.121228
-0.000977,-0.125918,0.130836
-0.013497,-0.116477,0.122442
0.020903,-0.128113,0.102677
0.027816,-0.104728,0.101259
0.050917,-0.102402,0.106475
0.040472,-0.124165,0.112908
0.072320,-0.094227,0.102549
0.092614,-0.113982,0.106760
0.143329,-0.101765,0.088844
0.135968,-0.095327,0.098377
0.145513,-0.095201,0.108910
0.181514,-0.094112,0.101142
0.201539,-0.085742,0.101382
0.222779,-0.102320,0.096622
0.240991,-0.094629,0.078932
-0.091414,-0.098768,0.078685
-0.057256,-0.099602,0.094240
-0.051633,-0.086630,0.114780
-0.023208,-0.097626,0.142951
-0.001137,-0.091838,0.105460
0.026015,-0.104064,0.118982
0.039374,-0.104716,0.085279
0.047232,-0.122859,0.111532
0.077833,-0.105296,0.103109
0.081956,-0.106041,0.124072
0.108535,-0.100311,0.100837
0.129058,-0.105349,0.095835
0.143518,-0.087369,0.095099
0.157950,-0.084915,0.094883
0.174459,-0.101659,0.122883
0.188579,-0.107602,0.104268
0.197608,-0.103932,0.089815
0.223368,-0.105837,0.082750
-0.087612,-0.109860,0.097853
-0.048071,-0.104654,0.107160
-0.036726,-0.089125,0.123498
-0.018871,-0.091904,0.117909
-0.009330,-0.097000,0.129994
0.021009,-0.113761,0.116571
0.048107,-0.114101,0.110171
0.066636,-0.077359,0.129286
0.079604,-0.083830,0.096354
0.088882,-0.074981,0.095455
0.110820,-0.088936,0.108756
0.120349,-0.090579,0.119347
