X,Y,Z
0.254472,-0.212362,0.285431
0.273206,-0.180775,0.271942
0.282147,-0.217170,0.230562
0.246843,-0.177625,0.266210
0.285971,-0.200209,0.272327
0.290676,-0.180759,0.232530
0.202389,-0.172597,0.284317
0.221527,-0.180846,0.277710
0.243691,-0.166057,0.290018
0.263942,-0.166330,0.274752
0.257951,-0.185520,0.256327
0.294254,-0.182284,0.257046
0.184676,-0.190464,0.259785
0.188066,-0.155279,0.267836
0.216894,-0.180694,0.285114
0.247270,-0.169204,0.288083
0.254634,-0.170636,0.272516
0.258295,-0.171278,0.254788
0.281037,-0.176076,0.241315
0.178964,-0.157877,0.249723
0.193246,-0.160696,0.268569
0.207059,-0.153123,0.279875
0.242991,-0.166039,0.272567
0.246450,-0.140243,0.289716
0.274762,-0.167951,0.248209
0.280329,-0.150758,0.261560
0.117523,-0.161608,0.226125
0.126276,-0.156782,0.199061
0.139266,-0.152887,0.155829
0.149847,-0.163492,0.242786
0.170213,-0.151711,0.268064
0.215496,-0.148055,0.259557
0.224048,-0.160420,0.284213
0.234597,-0.163739,0.298614
0.233808,-0.159569,0.277611
0.255612,-0.156517,0.270784
0.278430,-0.167976,0.255199
0.100652,-0.181759,0.208212
0.150062,-0.151254,0.188984
0.151812,-0.164366,0.123244
0.159682,-0.154384,0.238283
0.188798,-0.160391,0.265760
0.202023,-0.146594,0.265996
0.220333,-0.154058,0.275170
0.233390,-0.148731,0.259833
0.244044,-0.140084,0.266539
0.285833,-0.143633,0.262000
0.291772,-0.134189,0.255305
0.293658,-0.149996,0.186618
0.047934,-0.143364,0.240349
0.054466,-0.136627,0.213454
0.067683,-0.162169,0.232208
0.107882,-0.142703,0.213548
0.097833,-0.136538,0.219918
0.133661,-0.140715,0.211853
0.145774,-0.131334,0.233201
0.149872,-0.165378,0.233524
0.180650,-0.136391,0.251993
0.194825,-0.145976,0.277862
0.195734,-0.150060,0.293268
0.230622,-0.129302,0.282767
0.241440,-0.141576,0.281800
0.273640,-0.123225,0.267885
0.281484,-0.151728,0.259125
0.311573,-0.153750,0.193431
0.016395,-0.136387,0.235618
0.051227,-0.147446,0.236254
0.059793,-0.132884,0.220049
0.107449,-0.152514,0.231508
0.110585,-0.143541,0.214368
0.117155,-0.148731,0.218407
0.138859,-0.136573,0.237668
