X,Y,Z
-0.184500,-0.388429,0.272283
-0.154876,-0.406626,0.230566
-0.153779,-0.402022,0.175047
-0.186163,-0.405237,0.268660
-0.163733,-0.420032,0.237324
-0.152999,-0.396203,0.166448
-0.102194,-0.393755,0.255395
-0.096673,-0.392049,0.196378
-0.208136,-0.369353,0.226414
-0.180143,-0.384133,0.280952
-0.170012,-0.371877,0.289992
-0.169879,-0.379429,0.272792
-0.140277,-0.385341,0.293877
-0.121003,-0.374193,0.305258
-0.104587,-0.386900,0.267478
-0.101376,-0.398157,0.167867
-0.216063,-0.363777,0.215421
-0.196529,-0.385024,0.289507
-0.170426,-0.372862,0.265677
-0.148956,-0.384770,0.313149
-0.149675,-0.375317,0.305705
-0.113239,-0.376075,0.309692
-0.102257,-0.364346,0.283967
-0.098924,-0.366321,0.268946
-0.056497,-0.346041,0.244225
-0.041985,-0.377208,0.161698
-0.029097,-0.350678,0.221608
-0.014902,-0.366547,0.222257
0.000476,-0.355994,0.128368
-0.198356,-0.363084,0.223458
-0.192921,-0.360703,0.274032
-0.161800,-0.368678,0.275530
-0.147820,-0.359336,0.291289
-0.151240,-0.357172,0.298094
-0.125222,-0.383832,0.293956
-0.092167,-0.353095,0.285793
-0.072613,-0.369241,0.281900
-0.078027,-0.384768,0.243819
-0.054488,-0.364801,0.174371
-0.048028,-0.385872,0.223467
-0.012858,-0.356548,0.193570
0.011791,-0.348942,0.136746
-0.212333,-0.364479,0.227569
-0.170035,-0.348482,0.281560
-0.187806,-0.376807,0.280647
-0.150308,-0.376791,0.301062
-0.124814,-0.343847,0.302114
-0.119956,-0.367539,0.277335
-0.093422,-0.346720,0.271333
-0.069025,-0.340913,0.261308
-0.072101,-0.356038,0.237361
-0.036830,-0.344573,0.236314
-0.021065,-0.339725,0.208904
0.001173,-0.338111,0.233695
0.009366,-0.353307,0.212028
0.026487,-0.353334,0.218379
0.043845,-0.343595,0.257188
0.063783,-0.336958,0.237197
0.074512,-0.341897,0.165427
-0.204785,-0.359229,0.250225
-0.194676,-0.354968,0.277873
-0.175582,-0.344738,0.260500
-0.158690,-0.327852,0.282079
-0.136428,-0.365202,0.299602
-0.122322,-0.348059,0.278252
-0.103713,-0.337973,0.279079
-0.073645,-0.356406,0.269053
-0.046023,-0.339664,0.263099
-0.036043,-0.336841,0.246603
-0.044229,-0.349158,0.219014
-0.013103,-0.363812,0.221903
0.014475,-0.332304,0.247251
0.046942,-0.341691,0.241003
0.038364,-0.344732,0.260815
0.066326,-0.356757,0.229604
0.078495,-0.371671,0.158699
-0.211757,-0.362618,0.233607
-0.185794,-0.349999,0.264822
-0.175123,-0.340807,0.291773
-0.168400,-0.352658,0.292049
-0.127277,-0.342460,0.317651
-0.102338,-0.345888,0.269907
-0.106911,-0.332203,0.267827
-0.071104,-0.326360,0.268192
-0.054795,-0.325921,0.244078
-0.050193,-0.346816,0.244766
-0.011481,-0.313645,0.240995
0.008801,-0.328978,0.220958
0.009136,-0.343274,0.246803
0.010838,-0.319445,0.236851
0.055411,-0.335708,0.252165
0.059329,-0.330075,0.237092
0.073763,-0.324017,0.241706
0.087024,-0.341605,0.214905
-0.214306,-0.339209,0.224453
-0.170745,-0.344602,0.265189
-0.179930,-0.330978,0.275236
-0.162581,-0.320162,0.283147
-0.129395,-0.325599,0.269311
-0.126682,-0.308074,0.291248
-0.131717,-0.322669,0.266376
-0.092968,-0.317018,0.274096
-0.047788,-0.335662,0.273867
-0.027779,-0.345582,0.264654
-0.031789,-0.326925,0.247728
-0.014491,-0.316246,0.256052
0.019385,-0.315970,0.242010
0.030046,-0.331080,0.251578
0.051149,-0.325960,0.229782
0.062756,-0.327293,0.239895
0.061173,-0.323510,0.244331
0.095631,-0.307177,0.212099
-0.214677,-0.333117,0.227596
-0.207669,-0.341847,0.274752
-0.191043,-0.312701,0.279699
-0.139628,-0.316238,0.268590
-0.124570,-0.322642,0.276084
-0.109072,-0.329518,0.276064
-0.107068,-0.314860,0.269401
-0.089623,-0.301117,0.274241
-0.052860,-0.313509,0.259548
-0.033811,-0.301849,0.263204
-0.050558,-0.316926,0.245561
-0.010214,-0.323096,0.247830
-0.001634,-0.304456,0.235159
0.010425,-0.317105,0.233322
0.033910,-0.317272,0.251618
0.063181,-0.316947,0.239023
0.102451,-0.317681,0.211198
0.080010,-0.313665,0.191818
-0.207335,-0.329352,0.230216
-0.185209,-0.289562,0.268010
-0.173993,-0.318469,0.278514
-0.171233,-0.309165,0.283505
-0.135204,-0.294003,0.273554
-0.126467,-0.295590,0.271069
-0.076710,-0.303015,0.276430
-0.076266,-0.312613,0.273306
-0.065925,-0.318911,0.255090
-0.040139,-0.306974,0.254019
-0.043976,-0.305201,0.273074
-0.005165,-0.297255,0.245512
0.011255,-0.301739,0.231935
0.023127,-0.311800,0.239765
0.025435,-0.313444,0.232259
0.051393,-0.328467,0.233507
0.077007,-0.313664,0.213678
0.119634,-0.315193,0.194324
-0.196633,-0.314967,0.242536
-0.218635,-0.318131,0.248078
-0.159952,-0.312415,0.260644
-0.156711,-0.323785,0.273073
-0.128603,-0.309226,0.312329
-0.097167,-0.320018,0.273504
-0.102429,-0.287153,0.275835
-0.079413,-0.300744,0.251123
-0.055553,-0.310002,0.271923
-0.039558,-0.295977,0.259300
-0.017184,-0.282943,0.267772
-0.004763,-0.301000,0.234462
0.027060,-0.292118,0.244778
0.032302,-0.290785,0.231883
0.044216,-0.276623,0.240023
0.073430,-0.312403,0.222312
0.063998,-0.307003,0.229656
