X,Y,Z
-0.133402,-0.084827,0.206109
-0.095801,-0.078968,0.204439
-0.071677,-0.097388,0.193781
-0.070070,-0.090392,0.202976
-0.037564,-0.088542,0.186452
-0.041866,-0.088399,0.155876
-0.092047,-0.073889,0.204833
-0.101855,-0.081013,0.208741
-0.088342,-0.099557,0.214756
-0.062123,-0.081988,0.221854
-0.053123,-0.089049,0.191644
-0.033001,-0.095137,0.153381
-0.149813,-0.056753,0.195990
-0.125416,-0.068072,0.195360
-0.114886,-0.056883,0.197388
-0.081850,-0.068214,0.193293
-0.060559,-0.053355,0.200965
-0.048225,-0.061823,0.192318
-0.017748,-0.072141,0.146085
-0.140778,-0.055569,0.165981
-0.137614,-0.060551,0.191740
-0.124199,-0.083696,0.183098
-0.103726,-0.056490,0.195704
-0.072153,-0.076800,0.184720
-0.057690,-0.070090,0.215503
-0.039526,-0.072103,0.187113
-0.022687,-0.076916,0.150406
-0.145066,-0.082217,0.175704
-0.137251,-0.047449,0.182594
-0.130069,-0.049195,0.193482
-0.118235,-0.050140,0.207530
-0.096693,-0.050338,0.212450
-0.057130,-0.040655,0.199976
-0.035677,-0.045757,0.199359
-0.026524,-0.050409,0.158479
-0.265179,-0.037521,0.174533
-0.237950,-0.056451,0.167754
-0.224761,-0.053119,0.165715
-0.208185,-0.074251,0.151852
-0.181785,-0.050197,0.141226
-0.190497,-0.064871,0.146166
-0.155651,-0.038239,0.191045
-0.120075,-0.047785,0.194499
-0.123930,-0.047058,0.196624
-0.082828,-0.053029,0.201046
-0.085687,-0.064696,0.208098
-0.086325,-0.059730,0.205351
-0.040246,-0.059601,0.203532
-0.035429,-0.047913,0.172021
-0.269725,-0.059616,0.168866
-0.244970,-0.055588,0.158458
-0.227969,-0.055782,0.160841
-0.198565,-0.060224,0.132006
-0.184131,-0.044849,0.127283
-0.171723,-0.047384,0.132366
-0.167567,-0.072925,0.186857
-0.135085,-0.036332,0.209084
-0.134827,-0.027403,0.196402
-0.105948,-0.026145,0.207476
-0.082711,-0.036740,0.199969
-0.060615,-0.037901,0.183936
-0.054884,-0.033428,0.188469
-0.043918,-0.030943,0.180832
-0.315908,-0.029622,0.154597
-0.300639,-0.032220,0.159256
-0.275191,-0.022383,0.164223
-0.274692,-0.005323,0.165756
