X,Y,Z
0.123198,-0.107712,-0.053886
0.179430,-0.100655,-0.031147
0.202152,-0.104213,-0.017171
0.205921,-0.114551,-0.013188
0.198172,-0.115107,-0.024800
0.239768,-0.127480,-0.011807
0.251705,-0.102373,-0.021456
0.268879,-0.106287,-0.047012
-0.002073,-0.126877,-0.046974
-0.001025,-0.115849,-0.032078
0.028076,-0.095785,-0.035062
0.041084,-0.094920,-0.038812
0.067242,-0.100008,-0.028581
0.099262,-0.107709,-0.041235
0.087805,-0.121188,-0.072899
0.163126,-0.102972,-0.034180
0.170379,-0.090680,-0.032440
0.185784,-0.101893,-0.022373
0.215658,-0.086788,-0.022876
0.201594,-0.123299,-0.019425
0.247953,-0.107506,-0.029112
0.263509,-0.128342,-0.020035
0.298129,-0.113993,-0.050955
-0.019308,-0.117675,-0.036980
0.011366,-0.124443,-0.023570
0.026378,-0.100542,-0.024288
0.028034,-0.110856,-0.026034
0.073184,-0.102154,-0.025439
0.067036,-0.109369,-0.056589
0.104425,-0.111277,-0.063099
0.120906,-0.084983,-0.049827
0.154029,-0.097214,-0.036812
0.182305,-0.080567,-0.038478
0.171008,-0.091291,-0.036651
0.206108,-0.076403,-0.014018
0.247539,-0.095830,-0.012910
0.231593,-0.071932,-0.020116
0.264880,-0.081765,-0.038712
0.291558,-0.093524,-0.041266
-0.035451,-0.084507,-0.067344
-0.006280,-0.082229,-0.043168
0.007008,-0.080189,-0.031115
0.011576,-0.085305,-0.033920
0.048939,-0.090421,-0.053037
0.062234,-0.108959,-0.021835
0.063476,-0.110421,-0.024163
0.111424,-0.090983,-0.040341
0.116876,-0.092830,-0.047459
0.135572,-0.074121,-0.031754
0.155825,-0.074456,-0.033276
0.173316,-0.071056,-0.002434
0.184159,-0.077568,-0.034789
0.203918,-0.086816,-0.002303
0.209349,-0.081804,0.003868
0.249258,-0.087272,-0.040707
0.262418,-0.092153,-0.030501
0.282555,-0.073678,-0.044976
-0.029208,-0.108704,-0.045958
-0.018447,-0.074465,-0.043332
-0.003669,-0.097523,-0.030997
0.015938,-0.107054,-0.019290
0.043727,-0.079713,-0.024704
0.043150,-0.087307,-0.047277
0.069407,-0.109855,-0.025713
0.078853,-0.093647,-0.040327
0.110415,-0.081177,-0.050595
0.130022,-0.080081,-0.019127
0.170339,-0.069519,-0.036032
0.157166,-0.071307,-0.021524
0.196594,-0.074811,-0.022228
0.214818,-0.059579,-0.027634
0.217093,-0.041534,-0.012031
0.244955,-0.058833,-0.008834
0.261015,-0.067796,-0.027334
0.283277,-0.073244,-0.057787
-0.034880,-0.059515,-0.080450
-0.011475,-0.064323,-0.044266
0.006201,-0.071794,-0.022232
0.026601,-0.084864,-0.027133
0.048863,-0.066690,-0.015986
0.072633,-0.073930,-0.038206
0.075174,-0.048126,-0.034169
0.093655,-0.087542,-0.011769
0.111693,-0.086346,-0.029699
0.153622,-0.070963,-0.034163
0.152781,-0.073371,-0.033278
0.157018,-0.053978,-0.024131
0.189826,-0.078786,-0.004269
0.186215,-0.075631,-0.006687
0.217356,-0.056847,-0.015687
0.245976,-0.070453,-0.007421
0.267094,-0.080171,-0.045417
0.261862,-0.070812,-0.039855
-0.036190,-0.088688,-0.074105
-0.008531,-0.077825,-0.050950
0.010504,-0.074808,-0.030211
0.016755,-0.049659,-0.010116
0.049630,-0.081943,-0.037060
0.083409,-0.074499,-0.033791
0.086068,-0.081968,-0.019756
0.086558,-0.091169,-0.012399
0.115958,-0.075557,-0.041833
0.133654,-0.056736,-0.000768
0.169961,-0.056365,-0.016503
0.166641,-0.051882,-0.027814
0.175435,-0.039920,-0.014913
0.219205,-0.042518,-0.014567
0.226628,-0.051189,-0.001329
0.242337,-0.048920,-0.018722
0.246170,-0.055429,-0.032804
0.272851,-0.061858,-0.046872
-0.044615,-0.057233,-0.089325
-0.003732,-0.067689,-0.043014
0.014750,-0.054728,-0.027818
0.018681,-0.045390,-0.042452
0.037504,-0.040958,-0.020599
0.054829,-0.055792,-0.017095
0.078421,-0.050983,-0.021441
0.090559,-0.060000,-0.009988
0.127787,-0.040533,-0.009395
0.138322,-0.074715,-0.014298
0.166062,-0.054610,-0.036222
0.180865,-0.045343,-0.026108
0.200728,-0.047520,-0.036985
0.209199,-0.044674,-0.031844
0.226122,-0.068385,-0.031699
0.243444,-0.055238,-0.005912
0.262899,-0.053192,-0.019006
0.275129,-0.061066,-0.052167
-0.046672,-0.069394,-0.093293
-0.020828,-0.040491,-0.049440
0.016220,-0.030754,-0.039217
0.041374,-0.035320,-0.026317
0.021018,-0.045613,-0.008811
0.057192,-0.042245,-0.014227
0.084974,-0.033633,-0.023124
0.118857,-0.039343,-0.018898
0.125621,-0.057230,-0.031574
0.128609,-0.039279,0.023846
0.150927,-0.037066,-0.019338
0.163594,-0.030272,-0.005053
0.209804,-0.043005,-0.025815
0.201186,-0.027960,-0.026691
0.216575,-0.040226,-0.008648
0.251836,-0.044662,-0.039329
0.279063,-0.029540,-0.032142
0.268787,-0.051487,-0.056625
-0.006072,-0.024104,-0.049021
0.018683,-0.060079,-0.039927
0.015378,-0.038425,-0.045366
0.032943,-0.018483,-0.024522
0.062153,-0.030944,-0.025263
0.070033,-0.035603,-0.019034
0.065810,-0.025067,-0.022847
0.122192,-0.029330,-0.002871
0.140164,-0.044544,-0.013995
0.143997,-0.041814,-0.035174
0.154399,-0.026931,-0.020324
0.187147,-0.014649,-0.029394
0.203956,-0.037530,-0.015223
0.233689,-0.038384,-0.018365
0.249831,-0.055286,-0.021900
0.244868,-0.036529,-0.058692
0.268949,-0.047946,-0.049604
-0.006855,-0.040229,-0.044591
0.015184,-0.025440,-0.031005
0.008644,-0.026479,-0.026838
0.040513,-0.053881,-0.014822
0.083847,-0.044589,-0.026867
0.082925,-0.032633,-0.043134
0.102731,-0.033856,-0.011591
0.109094,-0.014462,-0.009864
0.146804,-0.040518,0.000635
0.145424,-0.011957,-0.017019
0.171191,-0.014732,-0.004881
0.187792,-0.000520,-0.026668
0.201611,0.002881,-0.026174
0.232936,-0.010594,-0.008568
0.250136,-0.017152,-0.014199
0.258613,-0.019782,-0.026799
0.296260,-0.016461,-0.062207
-0.011390,-0.027764,-0.050969
