X,Y,Z
-0.064430,-0.194313,-0.045199
-0.037959,-0.177233,-0.019463
-0.044910,-0.165531,0.009419
-0.016099,-0.164840,0.024219
0.014073,-0.166301,0.009564
0.026015,-0.188149,0.024970
0.035751,-0.201581,0.011990
0.076435,-0.195935,0.008572
-0.220395,-0.177565,-0.046750
-0.202735,-0.197688,-0.017995
-0.197981,-0.175329,-0.009069
-0.168235,-0.192408,-0.016632
-0.155539,-0.199696,-0.018338
-0.126157,-0.178453,-0.024782
-0.116081,-0.188639,-0.028054
-0.083856,-0.185216,-0.051748
-0.074439,-0.194565,-0.033177
-0.047385,-0.200415,-0.023278
-0.034690,-0.183010,0.007625
-0.019432,-0.186486,0.007859
0.017101,-0.185034,0.029344
0.008928,-0.180735,0.027450
0.033054,-0.183875,0.008039
0.083628,-0.209941,-0.013462
-0.234054,-0.184218,-0.053366
-0.208716,-0.172854,-0.012138
-0.180934,-0.187190,-0.019369
-0.174118,-0.189015,-0.024472
-0.145705,-0.199795,-0.013245
-0.136711,-0.180205,-0.010232
-0.105998,-0.192617,-0.035632
-0.113115,-0.197685,-0.048518
-0.075370,-0.160247,-0.019853
-0.059216,-0.183315,-0.052714
-0.053524,-0.174712,0.003993
-0.034704,-0.179546,0.005988
-0.015416,-0.151808,-0.002632
0.019910,-0.166003,0.025676
0.021001,-0.164868,0.010564
0.040094,-0.147287,-0.000758
0.059806,-0.183369,-0.007511
0.095452,-0.180245,-0.029478
-0.240147,-0.146743,-0.036039
-0.214504,-0.169783,-0.021727
-0.182388,-0.167572,-0.005846
-0.179241,-0.153343,0.002033
-0.160436,-0.166422,-0.034875
-0.128969,-0.170181,-0.007282
-0.115281,-0.149960,-0.009938
-0.106253,-0.173656,-0.030437
-0.080312,-0.135073,-0.019263
-0.080843,-0.170609,-0.041746
-0.025128,-0.160462,-0.009669
-0.034163,-0.171125,0.011273
-0.019262,-0.169713,-0.012575
0.005750,-0.169021,0.027038
0.034943,-0.160099,0.009030
0.051618,-0.165393,0.021063
0.060417,-0.169861,-0.002230
0.088837,-0.159448,-0.032328
-0.222789,-0.176598,-0.044855
-0.223842,-0.160190,-0.007570
-0.191244,-0.173045,-0.012393
-0.160721,-0.155228,-0.009436
-0.156073,-0.143827,-0.009376
-0.148718,-0.154228,-0.009780
-0.127615,-0.165325,-0.009311
-0.096712,-0.160599,-0.036014
-0.072803,-0.139697,-0.017646
-0.059202,-0.158087,0.001818
-0.059462,-0.161132,-0.004806
-0.028439,-0.131823,-0.012598
-0.018692,-0.134683,0.028519
0.001128,-0.156520,0.009385
0.013446,-0.157018,0.017215
0.039719,-0.130810,0.006711
0.061314,-0.150757,0.008153
0.081195,-0.150809,-0.013580
-0.213942,-0.142961,-0.027858
-0.212680,-0.158802,-0.034155
-0.205665,-0.126694,-0.023710
-0.175137,-0.155499,-0.022943
-0.160589,-0.152972,-0.017753
-0.133429,-0.150566,-0.020064
-0.129483,-0.153826,-0.008803
-0.099153,-0.137334,-0.006798
-0.080673,-0.159290,-0.010341
-0.052191,-0.150386,-0.015694
-0.046852,-0.151680,-0.005916
-0.022785,-0.147035,-0.001581
-0.016634,-0.149127,0.000656
0.017611,-0.159364,0.022557
