X,Y,Z
0.129084,-0.402381,-0.039263
0.149583,-0.428250,0.007049
0.177356,-0.399473,0.004179
0.199109,-0.433095,0.022393
0.203540,-0.408227,0.023319
0.217332,-0.403069,0.032897
0.239576,-0.435938,0.032075
0.239864,-0.401758,0.021754
-0.045335,-0.433769,-0.073690
-0.021392,-0.408989,-0.031208
0.023786,-0.414897,-0.030332
0.010306,-0.413205,0.005152
0.026798,-0.421477,-0.032735
0.051845,-0.425336,-0.022344
0.061529,-0.417910,-0.006312
0.099588,-0.421618,-0.043862
0.135779,-0.413035,-0.035236
0.134099,-0.426131,-0.000651
0.157429,-0.425402,0.017992
0.184735,-0.407541,0.025065
0.201472,-0.435048,0.038867
0.215514,-0.412523,0.039523
0.232420,-0.429470,0.038175
0.266201,-0.396066,0.016778
-0.044619,-0.418017,-0.065708
-0.023838,-0.400739,-0.015766
-0.006172,-0.424761,-0.031003
0.034926,-0.412004,-0.019731
0.026881,-0.400936,-0.010105
0.067509,-0.420374,-0.013872
0.071612,-0.417763,-0.013143
0.087106,-0.408807,-0.048122
0.115394,-0.405421,-0.001843
0.146202,-0.408878,-0.027494
0.153857,-0.394804,0.024538
0.159642,-0.397338,0.024329
0.189250,-0.384509,0.024388
0.196791,-0.374919,0.041333
0.223661,-0.385694,0.033110
0.217641,-0.390282,0.035928
0.255408,-0.390083,0.006515
0.292086,-0.387766,-0.006238
-0.055011,-0.399325,-0.069799
-0.036099,-0.394600,-0.042466
-0.001484,-0.401562,-0.033591
0.019889,-0.395840,-0.027520
0.032519,-0.408839,-0.024271
0.046598,-0.406143,-0.025233
0.079290,-0.405611,-0.014698
0.095568,-0.417264,-0.023807
0.120470,-0.389394,-0.019211
0.121943,-0.414357,-0.019163
0.138898,-0.374480,-0.001632
0.179067,-0.392732,-0.007985
0.165915,-0.400687,0.060175
0.200358,-0.398063,0.052842
0.203943,-0.393899,0.049333
0.243310,-0.394994,0.015359
0.252552,-0.399104,0.024505
0.274281,-0.390073,0.012919
-0.042768,-0.396170,-0.074231
-0.022419,-0.412483,-0.027412
-0.005443,-0.385322,-0.018584
0.013738,-0.396947,-0.016066
0.043470,-0.401886,-0.016515
0.059126,-0.406328,-0.006792
0.075396,-0.407565,-0.010191
0.092997,-0.399451,-0.027199
0.104620,-0.384599,0.002323
0.110915,-0.377764,0.017096
0.151771,-0.379347,0.004797
0.164750,-0.372226,0.020282
0.184155,-0.377493,0.050638
0.206475,-0.372861,0.033069
0.210379,-0.380635,0.042816
0.235079,-0.362256,0.032188
0.240600,-0.365776,0.016678
0.272202,-0.393612,0.001713
-0.061678,-0.389093,-0.063004
-0.007403,-0.370868,-0.047789
-0.002518,-0.389760,-0.005743
0.013561,-0.368581,-0.025665
0.035982,-0.370515,-0.010631
0.060832,-0.378309,-0.012960
0.069819,-0.399850,-0.014631
0.090219,-0.376730,0.008268
0.130402,-0.360538,0.010452
0.141709,-0.383400,0.009783
0.137877,-0.409592,-0.001246
0.169732,-0.386414,0.000878
0.193113,-0.381547,0.032112
0.192691,-0.374824,0.042781
0.215681,-0.372896,0.037710
0.239667,-0.382388,0.021671
0.239715,-0.358082,0.029177
0.271304,-0.357605,-0.000471
-0.031514,-0.376020,-0.081751
-0.031875,-0.375988,0.000818
-0.001227,-0.386880,-0.021403
0.013097,-0.377066,-0.002431
0.065884,-0.399880,-0.017737
0.058367,-0.366704,-0.030927
0.068379,-0.378389,-0.004442
0.075910,-0.388449,0.006257
0.104915,-0.361819,-0.002832
0.127207,-0.377559,0.024537
0.145235,-0.371194,0.015152
0.161761,-0.372528,0.011656
0.163547,-0.360176,0.028284
0.189456,-0.370370,0.014756
0.217451,-0.352709,0.031081
0.231569,-0.355411,0.015566
0.243424,-0.360928,0.012806
0.277639,-0.354143,-0.017545
-0.013145,-0.359216,-0.043459
0.000510,-0.367229,-0.020495
0.006671,-0.372834,0.005537
0.044152,-0.381320,-0.028414
0.068260,-0.348640,-0.003744
0.052801,-0.360623,0.012578
