X,Y,Z
-0.245440,-0.194056,-0.063146
-0.247210,-0.207886,-0.069293
-0.088460,-0.179020,-0.076192
-0.079629,-0.177761,-0.073791
-0.035720,-0.172097,-0.063025
-0.040533,-0.183628,-0.074495
-0.286734,-0.172064,-0.051579
-0.254877,-0.191649,-0.080397
-0.258084,-0.161866,-0.052265
-0.223919,-0.154163,-0.052201
-0.211101,-0.166654,-0.029817
-0.214430,-0.183422,-0.082239
-0.183769,-0.189683,-0.072801
-0.084496,-0.175043,-0.073608
-0.071806,-0.174899,-0.061623
-0.058116,-0.160448,-0.078648
-0.022954,-0.164775,-0.067841
-0.277445,-0.191217,-0.074667
-0.264194,-0.188924,-0.040916
-0.250465,-0.176065,-0.030287
-0.246472,-0.180924,-0.062475
-0.219092,-0.179909,-0.052713
-0.206271,-0.183682,-0.061748
-0.189091,-0.171558,-0.088730
-0.162541,-0.159339,-0.096356
-0.128582,-0.146785,-0.093957
-0.083265,-0.163246,-0.090177
-0.080699,-0.166280,-0.058325
-0.065583,-0.156793,-0.032126
-0.066098,-0.179897,-0.034107
-0.046854,-0.159413,-0.053559
-0.023654,-0.156418,-0.076074
0.015120,-0.167281,-0.093817
-0.317780,-0.160388,-0.109644
-0.293467,-0.177382,-0.062254
-0.289227,-0.156620,-0.040548
-0.235601,-0.138321,-0.040602
-0.233816,-0.173281,-0.055360
-0.236849,-0.149950,-0.042796
-0.196197,-0.163728,-0.050879
-0.180079,-0.146165,-0.067140
-0.147799,-0.149809,-0.102906
-0.129820,-0.165948,-0.076573
-0.113315,-0.159002,-0.083273
-0.107350,-0.151331,-0.070285
-0.062059,-0.143107,-0.044435
-0.048963,-0.156969,-0.051594
-0.041817,-0.160076,-0.058504
-0.039746,-0.164527,-0.060409
0.017407,-0.156073,-0.098735
-0.310850,-0.160053,-0.094074
-0.304204,-0.160450,-0.072642
-0.271538,-0.160811,-0.038814
-0.252067,-0.158280,-0.057092
-0.255645,-0.157879,-0.038195
-0.238690,-0.159313,-0.046257
-0.209939,-0.170332,-0.048140
-0.167659,-0.158682,-0.070035
-0.174319,-0.141940,-0.036659
-0.147602,-0.140363,-0.047138
-0.120684,-0.134654,-0.053271
-0.121807,-0.129104,-0.052397
-0.107453,-0.137825,-0.054860
-0.040330,-0.140162,-0.044841
-0.065623,-0.132831,-0.054678
-0.047142,-0.121347,-0.042894
-0.037867,-0.119013,-0.070889
0.022310,-0.135359,-0.087902
-0.283953,-0.125305,-0.060733
-0.281660,-0.136785,-0.057320
-0.252907,-0.144461,-0.032541
