X,Y,Z
0.042550,-0.052527,0.074498
0.037597,-0.049943,0.065388
0.059107,-0.054052,0.063195
0.060185,-0.067489,0.059660
-0.063877,-0.043098,0.033209
-0.038756,-0.018935,0.052488
-0.001210,-0.055218,0.059263
0.007008,-0.024174,0.058887
0.019975,-0.016497,0.056864
0.037534,-0.033852,0.068948
0.069762,-0.040588,0.047524
0.082067,-0.047476,0.011157
-0.051411,-0.040724,0.047362
-0.014198,-0.037800,0.052723
-0.036358,-0.032908,0.060926
-0.001232,-0.032741,0.072553
0.022698,-0.041726,0.050176
0.029872,-0.040812,0.053426
0.060447,-0.036195,0.049628
0.076540,-0.022563,0.019892
-0.065118,-0.012875,0.027399
-0.039230,-0.010771,0.051148
-0.031629,-0.028488,0.066721
-0.000396,-0.016152,0.069887
0.006794,-0.010347,0.053268
0.038658,-0.022092,0.068293
0.054229,-0.016485,0.063147
0.074724,-0.041710,0.022091
-0.232975,-0.009498,0.057841
-0.210038,-0.013561,0.056632
-0.198670,-0.012579,0.086823
-0.156572,-0.013981,0.081570
-0.167609,-0.007445,0.069432
-0.136916,-0.014963,0.069056
-0.112929,-0.016084,0.046806
-0.115597,-0.016368,0.041514
-0.103111,-0.018994,0.035781
-0.070055,-0.022161,0.039506
-0.040413,-0.012595,0.031668
-0.020968,-0.017851,0.058430
-0.015944,-0.007290,0.058013
-0.003291,-0.016462,0.068076
0.024576,-0.016032,0.053930
0.028550,0.007088,0.062485
0.070632,-0.024984,0.054096
0.092869,-0.020755,0.033341
-0.239089,-0.016145,0.023560
-0.216979,0.006941,0.054899
-0.198507,-0.024608,0.080357
-0.172344,-0.018660,0.084738
-0.148648,-0.006409,0.077424
-0.127881,-0.007100,0.065288
-0.130350,-0.002295,0.054810
-0.108124,-0.016480,0.034620
-0.089692,-0.038787,0.037321
-0.066072,-0.021781,0.045805
-0.061512,-0.011293,0.042621
-0.033631,-0.003190,0.050912
-0.007744,-0.015964,0.051110
0.016305,0.001865,0.044023
0.034144,0.015435,0.063668
0.035308,0.007896,0.063747
0.067754,0.003247,0.068430
0.082690,-0.008376,0.013559
-0.225812,0.000054,0.019223
-0.230829,0.012810,0.065259
-0.193084,-0.008991,0.066457
-0.186005,0.000987,0.065538
-0.159252,-0.003159,0.073066
-0.132566,0.000123,0.050528
-0.123626,0.006260,0.077993
-0.096502,0.020401,0.046833
-0.093608,-0.003634,0.070292
-0.078876,-0.007609,0.058415
-0.072251,-0.009968,0.055655
-0.013988,0.001580,0.054271
-0.031156,-0.004724,0.064585
-0.011099,0.004942,0.071887
0.031427,-0.003774,0.053562
0.066065,0.015077,0.072585
0.051752,-0.002358,0.062008
0.063417,0.011535,0.026424
-0.232834,0.007288,0.040846
-0.206011,-0.002025,0.051981
-0.208130,0.005066,0.060721
-0.161409,-0.000611,0.080821
-0.167912,0.006905,0.060118
-0.140259,0.004770,0.065603
-0.124312,-0.002069,0.048310
-0.092418,-0.007291,0.044426
-0.080915,0.003814,0.050306
-0.068247,0.009308,0.058113
-0.056801,0.022052,0.065784
-0.035676,0.020414,0.073529
-0.032707,0.013039,0.077120
-0.026131,0.027110,0.075595
0.016414,0.015934,0.058755
0.055321,0.032727,0.071603
0.050669,0.004694,0.065434
0.085978,0.023546,0.026905
-0.244362,-0.003800,0.033047
-0.228820,0.035926,0.079403
-0.201580,0.015217,0.025454
-0.172780,0.005023,0.077023
-0.160105,0.030975,0.068245
-0.147200,0.027578,0.054369
-0.118033,0.030190,0.070596
-0.099451,0.022754,0.055137
-0.098622,0.040349,0.074210
-0.069699,0.019370,0.084304
-0.047793,0.030583,0.054991
-0.039970,0.027318,0.061151
-0.020109,0.033894,0.056474
-0.004269,0.014267,0.073887
0.027685,0.027327,0.065103
0.047580,0.015732,0.066629
0.061667,0.023469,0.062515
0.089222,0.023279,0.029545
-0.222012,0.014688,0.032569
-0.199595,0.028726,0.054548
-0.204359,0.033156,0.061366
-0.198254,0.010826,0.063773
-0.158584,0.027272,0.083110
-0.133568,0.039315,0.063640
-0.120876,0.024785,0.044396
-0.100775,0.017106,0.083281
-0.092512,0.015400,0.073067
-0.066005,0.018848,0.056106
-0.057129,0.047102,0.058170
-0.034255,0.011993,0.057833
-0.013515,0.041905,0.061115
-0.003068,0.033303,0.066490
0.036333,0.038986,0.066440
0.049805,0.039231,0.058979
0.056228,0.036176,0.047979
0.057369,0.039609,0.013161
-0.203016,0.043907,0.053912
-0.192999,0.045017,0.061882
-0.172009,0.042863,0.061756
-0.157747,0.037693,0.080794
-0.134747,0.038612,0.060563
-0.138852,0.040942,0.054524
-0.116026,0.057752,0.085044
-0.085149,0.043270,0.074940
-0.068828,0.028545,0.061070
-0.043519,0.047943,0.057848
-0.022998,0.035028,0.056948
-0.007131,0.036412,0.064563
-0.023614,0.052383,0.068827
0.030527,0.045722,0.053226
0.049948,0.046125,0.065213
0.059659,0.022072,0.072774
0.075228,0.041265,0.021365
-0.216932,0.034892,0.041807
-0.196708,0.048685,0.074491
-0.182826,0.035405,0.059552
-0.169228,0.031174,0.058646
-0.142407,0.036726,0.066245
-0.124958,0.023012,0.062051
-0.116556,0.024012,0.075032
-0.090624,0.049651,0.070149
-0.070062,0.032984,0.078045
-0.035198,0.051721,0.070444
-0.028650,0.090540,0.054035
-0.004553,0.063625,0.054602
-0.015053,0.057534,0.059942
0.020138,0.058461,0.044492
0.032414,0.056737,0.069736
0.077249,0.064638,0.055700
0.059041,0.056409,0.024634
-0.215986,0.062171,0.035390
-0.196733,0.085411,0.068322
-0.172044,0.053313,0.059384
-0.153392,0.046247,0.084655
-0.163253,0.052102,0.056389
-0.126717,0.059977,0.056992
-0.106124,0.059233,0.080609
-0.070165,0.082905,0.070094
-0.094621,0.060883,0.071219
-0.056222,0.063914,0.054015
-0.021066,0.039586,0.074188
-0.027260,0.055678,0.065978
0.001889,0.062547,0.061143
0.030920,0.033070,0.046895
0.035401,0.053900,0.057529
0.065859,0.054199,0.062690
0.050574,0.055127,0.034129
-0.217900,0.049572,0.066648
-0.201640,0.042189,0.053612
-0.182099,0.050828,0.080221
-0.160022,0.065103,0.072575
-0.145771,0.048008,0.068220
-0.141381,0.059202,0.076888
-0.098244,0.062291,0.084582
-0.092918,0.065678,0.075202
-0.055890,0.047854,0.087309
-0.060234,0.069266,0.078708
-0.031964,0.083339,0.081282
-0.006398,0.069815,0.047489
0.005640,0.079383,0.062514
0.013247,0.091103,0.065874
0.033394,0.077627,0.054977
0.061583,0.072005,0.061366
0.071319,0.078891,0.038829
-0.215954,0.083927,0.024074
-0.178302,0.076812,0.057325
-0.185560,0.092947,0.054536
-0.150306,0.075923,0.084817
-0.147842,0.087317,0.052669
-0.107228,0.081485,0.077738
-0.128428,0.072201,0.082806
