X,Y,Z
-0.063414,-0.448320,-0.049457
-0.028456,-0.459654,-0.042812
-0.028066,-0.464119,-0.056926
0.009185,-0.457128,-0.084874
-0.066493,-0.445051,-0.042362
-0.043787,-0.452728,-0.065689
-0.001496,-0.442642,-0.055568
-0.006665,-0.449929,-0.079237
-0.106049,-0.443164,-0.050310
-0.069573,-0.435048,-0.055709
-0.057156,-0.423331,-0.040314
-0.054392,-0.409364,-0.054619
-0.034050,-0.428078,-0.062264
-0.002579,-0.426509,-0.078762
-0.094265,-0.451804,-0.067565
-0.103407,-0.440476,-0.042323
-0.066734,-0.428584,-0.041357
-0.050401,-0.413586,-0.039109
-0.034842,-0.423606,-0.051712
-0.005941,-0.424656,-0.065094
0.007350,-0.420591,-0.069093
-0.113127,-0.430466,-0.062489
-0.088809,-0.405907,-0.059379
-0.087978,-0.425546,-0.052970
-0.063510,-0.409281,-0.045436
-0.041276,-0.398964,-0.054490
-0.020028,-0.402232,-0.071041
0.016407,-0.416579,-0.082564
-0.196743,-0.418223,-0.027446
-0.178143,-0.403871,-0.042044
-0.166125,-0.433830,-0.067316
-0.137769,-0.409786,-0.085957
-0.110971,-0.429499,-0.082520
-0.116630,-0.415897,-0.050828
-0.081938,-0.416716,-0.060218
-0.079550,-0.415767,-0.058678
-0.061389,-0.406451,-0.046317
-0.024797,-0.421729,-0.031996
-0.026536,-0.417313,-0.067719
0.013856,-0.430357,-0.081215
-0.195967,-0.414540,-0.035873
-0.183553,-0.411120,-0.029170
-0.182225,-0.417366,-0.082452
-0.146230,-0.410896,-0.067732
-0.140501,-0.398903,-0.081842
-0.108619,-0.401981,-0.065705
-0.082594,-0.383069,-0.073371
-0.077191,-0.406211,-0.061369
-0.071935,-0.382708,-0.062373
-0.027097,-0.405179,-0.039758
-0.030560,-0.401618,-0.073297
0.000860,-0.395128,-0.055880
-0.277667,-0.396058,-0.021610
-0.231275,-0.388588,-0.010103
-0.228668,-0.395412,-0.006623
-0.225965,-0.391144,-0.018105
