X,Y,Z
0.121956,-0.365240,0.226695
0.133728,-0.367756,0.278609
0.118271,-0.347119,0.245204
0.128876,-0.340192,0.288842
0.013589,-0.337112,0.275320
0.036685,-0.317611,0.329593
0.053365,-0.309872,0.332345
0.079901,-0.318716,0.344766
0.074094,-0.350200,0.310814
0.125801,-0.334577,0.305913
0.130736,-0.330278,0.286401
0.016935,-0.321726,0.252131
0.045057,-0.318090,0.304561
0.065816,-0.309172,0.308622
0.075324,-0.339032,0.336470
0.096684,-0.335170,0.327849
0.127611,-0.319370,0.306676
0.154828,-0.347877,0.283489
0.028804,-0.316937,0.316314
0.035693,-0.289129,0.332220
0.054690,-0.317995,0.319391
0.071391,-0.311306,0.320621
0.098557,-0.297759,0.336587
0.119550,-0.326963,0.304858
0.132584,-0.290384,0.296783
-0.111797,-0.324709,0.123891
-0.088849,-0.321024,0.198637
-0.056199,-0.309764,0.264245
-0.041787,-0.306401,0.251136
-0.038555,-0.309773,0.243282
-0.008823,-0.320754,0.241699
0.008657,-0.323471,0.300050
0.017611,-0.307080,0.302856
0.037778,-0.313664,0.303855
0.075444,-0.306309,0.310825
0.073011,-0.308180,0.326025
0.100948,-0.313143,0.327862
0.111208,-0.297472,0.323184
0.133294,-0.321367,0.300650
-0.112556,-0.325359,0.115490
-0.082689,-0.319030,0.207566
-0.053644,-0.323409,0.237093
-0.042545,-0.331149,0.256109
-0.021542,-0.305659,0.232910
-0.007174,-0.306631,0.246623
0.009130,-0.290747,0.282022
0.025208,-0.299847,0.307616
0.051535,-0.296874,0.327153
0.061818,-0.284738,0.325343
0.072526,-0.304171,0.317523
0.096395,-0.306085,0.308989
0.121530,-0.281300,0.307616
0.133848,-0.301847,0.298119
-0.182408,-0.309660,0.208532
-0.146677,-0.290725,0.246579
-0.135154,-0.291867,0.280702
-0.113508,-0.285598,0.271168
-0.092819,-0.286281,0.256341
-0.068184,-0.292252,0.266889
-0.082029,-0.298419,0.244773
-0.042380,-0.295605,0.253602
-0.026028,-0.295125,0.257934
0.007000,-0.307430,0.283129
0.005850,-0.293313,0.287604
0.026760,-0.304703,0.278673
0.026545,-0.286950,0.301723
0.049324,-0.298414,0.292207
0.083082,-0.297657,0.312736
0.102442,-0.301399,0.290183
0.124992,-0.291694,0.305011
0.129782,-0.283157,0.257931
-0.182238,-0.312284,0.225489
-0.140500,-0.290842,0.232321
-0.144557,-0.315631,0.261407
-0.123787,-0.289171,0.252890
-0.081569,-0.292335,0.258883
-0.087081,-0.296285,0.276366
-0.066645,-0.310778,0.259586
-0.033593,-0.302089,0.257405
-0.017440,-0.285160,0.277116
-0.006940,-0.299353,0.283819
0.004197,-0.298002,0.270263
0.021721,-0.276462,0.289078
0.037265,-0.269158,0.292368
0.077271,-0.290507,0.293842
0.100154,-0.286176,0.303662
0.104219,-0.303340,0.335662
0.100670,-0.292908,0.298802
0.129360,-0.297556,0.281095
-0.139544,-0.283747,0.256134
-0.138299,-0.277374,0.262251
-0.109007,-0.295126,0.258759
-0.083590,-0.274400,0.249071
-0.076037,-0.272449,0.262959
-0.073987,-0.279981,0.261454
-0.051429,-0.275945,0.264530
-0.021854,-0.277608,0.292863
-0.002767,-0.278152,0.267218
0.027535,-0.287239,0.297838
0.020616,-0.268011,0.306677
0.051021,-0.276413,0.325730
0.061111,-0.278766,0.302209
0.067795,-0.285058,0.337601
0.088961,-0.281947,0.304206
0.118861,-0.272246,0.284147
0.120310,-0.272821,0.279836
-0.148492,-0.280025,0.261492
-0.138698,-0.261809,0.270009
-0.124720,-0.287093,0.266402
-0.097558,-0.298600,0.287792
-0.086266,-0.291799,0.272074
-0.063896,-0.297051,0.263828
-0.040355,-0.290588,0.276471
-0.036348,-0.287615,0.283622
-0.017090,-0.286984,0.266967
0.004692,-0.273408,0.273135
0.019665,-0.245655,0.287789
0.049435,-0.238221,0.305474
0.057544,-0.252307,0.289719
0.081683,-0.251302,0.317596
0.095705,-0.277545,0.310076
0.112173,-0.254242,0.304809
0.137822,-0.266350,0.263116
-0.149108,-0.293606,0.227079
-0.125259,-0.254656,0.268120
-0.111397,-0.249495,0.264431
-0.096935,-0.261930,0.266278
-0.074534,-0.252857,0.277165
-0.067130,-0.252646,0.251326
-0.044734,-0.266596,0.272359
-0.037746,-0.253174,0.279472
