X,Y,Z
-0.295224,-0.357907,0.084037
-0.300786,-0.356736,0.097481
-0.178973,-0.334780,0.085463
-0.142882,-0.343159,0.129735
-0.110576,-0.325116,0.110031
-0.109042,-0.339236,0.139382
-0.064655,-0.321256,0.141895
-0.318951,-0.334319,0.058790
-0.305928,-0.347246,0.079944
-0.262826,-0.314489,0.104261
-0.267690,-0.361000,0.096273
-0.249615,-0.321477,0.098006
-0.218558,-0.338511,0.090674
-0.197003,-0.346852,0.091414
-0.183050,-0.339110,0.091768
-0.114624,-0.345164,0.119127
-0.114904,-0.335551,0.101413
-0.116551,-0.349476,0.131882
-0.081178,-0.340002,0.146137
-0.312405,-0.341912,0.062492
-0.278611,-0.357510,0.088335
-0.310071,-0.339139,0.102775
-0.240864,-0.338284,0.106763
-0.228869,-0.333005,0.109692
-0.221969,-0.340798,0.105723
-0.211082,-0.335958,0.090219
-0.162705,-0.309852,0.076540
-0.176214,-0.321293,0.107892
-0.152596,-0.337714,0.092475
-0.116830,-0.323933,0.116519
-0.091256,-0.305694,0.136177
-0.115065,-0.304721,0.138835
-0.097053,-0.298611,0.140979
-0.049499,-0.305687,0.148244
-0.031524,-0.327009,0.139317
-0.034836,-0.337502,0.124201
0.004642,-0.312450,0.127501
-0.327667,-0.309349,0.067765
-0.302097,-0.314460,0.094476
-0.272040,-0.311467,0.099017
-0.260499,-0.326037,0.123143
-0.241644,-0.316935,0.083653
-0.208204,-0.325096,0.097627
-0.204349,-0.346339,0.096588
-0.178960,-0.335918,0.088747
-0.173679,-0.304999,0.098192
-0.147201,-0.332187,0.093601
-0.132016,-0.325380,0.134895
-0.107825,-0.311140,0.137899
-0.096466,-0.325664,0.130823
-0.074972,-0.319364,0.131650
-0.062900,-0.321578,0.170390
-0.044526,-0.334515,0.152104
-0.022675,-0.323549,0.126809
-0.000453,-0.318631,0.098403
-0.323707,-0.315462,0.077427
-0.303891,-0.320600,0.086489
-0.285671,-0.322737,0.085055
-0.259602,-0.319342,0.099144
-0.238425,-0.330780,0.107065
-0.228892,-0.306132,0.094749
-0.210243,-0.322396,0.094499
-0.202802,-0.306730,0.112339
-0.166013,-0.294373,0.101889
-0.149646,-0.289825,0.117739
-0.138281,-0.301006,0.118031
-0.120727,-0.301051,0.116153
-0.089642,-0.297449,0.120844
-0.095736,-0.297385,0.150158
-0.079391,-0.290555,0.138549
-0.036321,-0.309224,0.130239
-0.026938,-0.297152,0.112667
-0.002988,-0.289354,0.100553
-0.320814,-0.306159,0.069015
-0.322713,-0.306224,0.086778
-0.279763,-0.298901,0.088903
-0.260361,-0.314505,0.087300
-0.231557,-0.306302,0.107052
-0.210075,-0.297583,0.090742
-0.192777,-0.304703,0.113512
-0.177363,-0.281274,0.113516
-0.163323,-0.304058,0.119556
-0.136324,-0.293539,0.092464
-0.139300,-0.303035,0.136361
-0.117078,-0.298247,0.137181
-0.102178,-0.309753,0.154521
-0.093409,-0.292465,0.133884
-0.065471,-0.278527,0.134809
-0.028903,-0.288020,0.125496
-0.045114,-0.297641,0.116165
0.011972,-0.313994,0.084068
-0.309195,-0.301308,0.073450
-0.290013,-0.312085,0.094128
-0.295090,-0.308311,0.107229
-0.261084,-0.310902,0.104631
-0.233915,-0.304802,0.114698
-0.220966,-0.303354,0.084261
-0.204751,-0.309161,0.118833
-0.195302,-0.271014,0.134760
-0.172766,-0.274444,0.131345
-0.158980,-0.276179,0.125139
-0.147717,-0.312399,0.114408
-0.128665,-0.276672,0.123004
-0.082196,-0.269678,0.119080
-0.077732,-0.283057,0.119720
-0.052302,-0.280888,0.153715
-0.061479,-0.286660,0.114186
-0.022016,-0.269464,0.106500
-0.011819,-0.270997,0.078046
-0.306411,-0.293246,0.082427
-0.309745,-0.279737,0.105889
-0.265680,-0.294043,0.095928
-0.279283,-0.286746,0.104660
-0.245254,-0.283544,0.115513
-0.236199,-0.272753,0.117590
-0.198727,-0.289244,0.138444
-0.189410,-0.293064,0.123387
-0.179182,-0.292683,0.101078
-0.155468,-0.289774,0.117476
-0.131837,-0.270425,0.138007
-0.112774,-0.291846,0.134013
-0.091459,-0.280582,0.120352
-0.102965,-0.282496,0.137948
-0.059008,-0.290975,0.137948
-0.047084,-0.284161,0.143510
-0.013210,-0.290643,0.133411
-0.000235,-0.290467,0.071557
-0.316111,-0.272732,0.068568
-0.289282,-0.270874,0.080749
-0.274059,-0.277148,0.093942
-0.249203,-0.275007,0.114882
-0.260839,-0.289512,0.101014
-0.226168,-0.295033,0.098021
-0.185620,-0.269291,0.116548
-0.182627,-0.251913,0.140676
-0.172915,-0.272738,0.106768
-0.155720,-0.261360,0.128636
-0.125875,-0.278914,0.133086
-0.120582,-0.236655,0.131728
-0.086929,-0.266517,0.140725
-0.093893,-0.259071,0.143968
-0.060863,-0.253609,0.138050
-0.037283,-0.264615,0.144598
-0.040457,-0.258901,0.129213
-0.312712,-0.255358,0.076087
-0.295452,-0.282835,0.097321
-0.270225,-0.270685,0.099471
-0.280631,-0.260006,0.120103
-0.259021,-0.277893,0.110545
-0.228761,-0.274741,0.125859
-0.193720,-0.257793,0.120840
-0.171103,-0.262494,0.133659
-0.171312,-0.275776,0.131310
-0.155533,-0.252697,0.134863
-0.152748,-0.247550,0.135606
-0.114652,-0.254488,0.133416
-0.094206,-0.258780,0.147479
-0.079173,-0.260085,0.135280
-0.070768,-0.283213,0.150825
-0.033276,-0.246156,0.125262
-0.035820,-0.275595,0.110036
-0.312875,-0.279935,0.068559
-0.282449,-0.274681,0.091348
-0.276527,-0.273261,0.098903
-0.257335,-0.263714,0.099790
-0.248222,-0.275006,0.122853
-0.233834,-0.266636,0.099873
-0.227398,-0.257203,0.117133
-0.177443,-0.235130,0.129229
-0.168520,-0.241042,0.134073
-0.151569,-0.250196,0.136201
-0.141392,-0.235761,0.122957
-0.113424,-0.250178,0.149266
-0.100031,-0.257817,0.140232
-0.073378,-0.253232,0.139280
-0.082511,-0.262516,0.160007
-0.040936,-0.247146,0.133548
-0.019960,-0.252983,0.101246
-0.317012,-0.252819,0.071789
-0.303863,-0.254824,0.074807
-0.265766,-0.252374,0.101401
-0.272719,-0.230310,0.088833
-0.233587,-0.241463,0.108470
-0.231302,-0.243154,0.119044
-0.205278,-0.249363,0.129628
-0.190246,-0.247842,0.137323
-0.180225,-0.244841,0.144892
-0.138348,-0.254012,0.134984
-0.133511,-0.243981,0.140150
-0.121441,-0.236546,0.137229
-0.095655,-0.257410,0.139717
-0.071677,-0.254438,0.138898
-0.063106,-0.249557,0.145346
-0.038875,-0.247322,0.144901
-0.037733,-0.249452,0.137739
-0.325815,-0.240716,0.082328
-0.300691,-0.273632,0.097425
-0.283305,-0.262232,0.089299
-0.256015,-0.245345,0.102425
-0.251694,-0.228918,0.112137
-0.234030,-0.264871,0.132295
-0.196050,-0.256190,0.118629
-0.187091,-0.227253,0.124036
-0.185510,-0.221813,0.147811
-0.169352,-0.220655,0.142335
-0.144785,-0.237079,0.149802
-0.104464,-0.239283,0.154487
-0.110849,-0.219654,0.142774
-0.072227,-0.221328,0.142126
-0.062946,-0.223372,0.141065
-0.048209,-0.238150,0.111102
-0.033184,-0.210763,0.103684
-0.318242,-0.242815,0.059088
-0.291840,-0.229523,0.106768
-0.268218,-0.246035,0.113283
-0.258564,-0.222079,0.100333
-0.237823,-0.216174,0.127291
-0.229670,-0.231881,0.148142
-0.193756,-0.208141,0.130733
-0.190765,-0.220117,0.164325
-0.140549,-0.220405,0.144326
-0.139434,-0.241800,0.129301
-0.115751,-0.238844,0.156546
-0.096440,-0.230700,0.142634
-0.084242,-0.233238,0.135477
-0.056743,-0.220007,0.152797
-0.075390,-0.226242,0.151322
-0.041326,-0.226242,0.132967
-0.020092,-0.227105,0.095035
-0.316942,-0.232574,0.075411
-0.289290,-0.231387,0.088895
-0.269280,-0.226930,0.101609
-0.260933,-0.215029,0.109324
-0.243283,-0.226052,0.100402
-0.215899,-0.222434,0.122418
-0.193952,-0.227155,0.150674
-0.178741,-0.217618,0.153179
-0.154567,-0.191794,0.133135
-0.153696,-0.205246,0.145330
-0.128869,-0.206847,0.147311
-0.137952,-0.203741,0.141668
-0.099356,-0.209871,0.144690
-0.103762,-0.212282,0.143439
-0.061211,-0.208903,0.139983
-0.041495,-0.213660,0.131319
-0.324564,-0.217291,0.059686
-0.278210,-0.218590,0.110326
-0.261771,-0.221096,0.105225
-0.268404,-0.207598,0.116481
-0.254151,-0.208743,0.135551
-0.212440,-0.215854,0.130003
-0.220137,-0.206791,0.149027
-0.180354,-0.204643,0.153631
-0.170873,-0.206484,0.158482
-0.138019,-0.211309,0.141306
-0.128866,-0.209246,0.148255
-0.135417,-0.225014,0.135132
-0.108654,-0.219442,0.134547
-0.071806,-0.219069,0.161999
-0.065154,-0.215121,0.155292
-0.034635,-0.205917,0.135383
-0.291330,-0.196494,0.053965
-0.296210,-0.210973,0.080521
-0.276489,-0.229745,0.110139
-0.243704,-0.200688,0.115460
-0.233402,-0.202274,0.115652
-0.226157,-0.221672,0.136833
-0.189950,-0.210490,0.156803
-0.191356,-0.171532,0.145597
-0.176803,-0.208281,0.156609
-0.146023,-0.191738,0.153459
-0.116113,-0.182845,0.150201
-0.113673,-0.184815,0.153777
-0.111195,-0.180978,0.143237
-0.078957,-0.180620,0.144728
-0.064802,-0.193786,0.148484
-0.026924,-0.201989,0.098786
-0.298659,-0.192368,0.064952
-0.273511,-0.189242,0.116835
-0.273280,-0.185309,0.111845
-0.248219,-0.195917,0.124023
-0.234936,-0.190284,0.148498
-0.233475,-0.192322,0.154614
-0.210415,-0.185937,0.144826
-0.190294,-0.189112,0.157348
-0.181642,-0.199650,0.140160
-0.169104,-0.191775,0.150351
-0.137877,-0.196032,0.137859
-0.109070,-0.193594,0.151965
-0.110500,-0.200314,0.135711
-0.077877,-0.169668,0.126482
-0.045768,-0.196720,0.131522
-0.044289,-0.191614,0.110890
-0.313704,-0.191617,0.082725
-0.303769,-0.187243,0.083796
-0.268112,-0.189036,0.106195
-0.265625,-0.176982,0.130159
-0.247186,-0.188777,0.142515
-0.228781,-0.212171,0.142447
-0.201043,-0.203783,0.141581
-0.191536,-0.193740,0.158737
-0.165868,-0.168330,0.166400
-0.148471,-0.173712,0.162822
-0.132368,-0.170928,0.172153
-0.115764,-0.175488,0.148489
-0.095739,-0.186368,0.152392
-0.083780,-0.168075,0.147161
-0.052085,-0.182478,0.152688
-0.046547,-0.186319,0.108047
-0.318050,-0.171944,0.071652
-0.305325,-0.161495,0.104160
-0.273537,-0.175246,0.105602
-0.256044,-0.177799,0.126315
-0.239422,-0.170040,0.145895
-0.220677,-0.170353,0.146115
-0.205120,-0.174779,0.159026
-0.191560,-0.164546,0.157804
-0.169953,-0.177504,0.186842
-0.150411,-0.164659,0.164201
-0.140599,-0.153376,0.154480
-0.122530,-0.173301,0.145858
-0.114998,-0.176485,0.160529
-0.089111,-0.178889,0.150612
-0.069039,-0.187309,0.145099
-0.044176,-0.166933,0.093698
-0.334448,-0.176245,0.067817
-0.299106,-0.144347,0.110157
-0.284832,-0.163903,0.114957
-0.272546,-0.184226,0.148851
-0.235242,-0.175621,0.143987
-0.238348,-0.186113,0.139221
-0.218482,-0.185917,0.148756
-0.179227,-0.148622,0.157848
-0.167313,-0.136659,0.162073
-0.151670,-0.150989,0.171279
-0.137639,-0.162380,0.153779
-0.115754,-0.171523,0.146121
-0.103523,-0.160525,0.143093
-0.079585,-0.140380,0.149418
-0.050725,-0.153141,0.122286
-0.315895,-0.159051,0.091033
-0.289373,-0.160928,0.095639
-0.290649,-0.171161,0.121582
-0.263095,-0.154445,0.114017
-0.244321,-0.145240,0.151949
-0.200054,-0.156861,0.157525
-0.211963,-0.166451,0.187077
-0.183868,-0.156573,0.163433
-0.147753,-0.148631,0.176071
-0.156798,-0.143422,0.158748
-0.130676,-0.165098,0.172413
-0.110211,-0.152174,0.146258
-0.093226,-0.151543,0.148100
-0.085382,-0.150853,0.127820
-0.080550,-0.151895,0.133723
-0.307805,-0.163862,0.062217
-0.290320,-0.144219,0.108574
-0.270709,-0.162976,0.139775
-0.268557,-0.148262,0.141385
-0.246227,-0.155327,0.151150
-0.222017,-0.167650,0.156666
-0.196585,-0.138469,0.156522
-0.178936,-0.133621,0.137087
-0.180086,-0.142143,0.176570
-0.162153,-0.125781,0.157285
-0.134925,-0.136021,0.168064
-0.117099,-0.144358,0.149519
-0.101568,-0.117568,0.154929
-0.072203,-0.129056,0.146995
-0.050191,-0.134723,0.133617
-0.304259,-0.137872,0.111435
-0.272453,-0.136326,0.118908
-0.238004,-0.145033,0.131143
-0.244281,-0.134812,0.153507
-0.212757,-0.146533,0.172131
-0.204667,-0.129376,0.158846
-0.193577,-0.144298,0.170000
-0.157010,-0.145806,0.157858
-0.144937,-0.125316,0.159210
-0.149035,-0.139611,0.147374
-0.117366,-0.129765,0.151918
-0.100408,-0.116479,0.153991
-0.083963,-0.134241,0.130540
-0.044249,-0.136740,0.112003
-0.282559,-0.139024,0.106479
-0.275661,-0.137714,0.105787
-0.251051,-0.131783,0.130929
-0.244214,-0.134205,0.153335
-0.245718,-0.134979,0.165200
-0.202562,-0.133056,0.163203
-0.190960,-0.116882,0.157217
-0.188147,-0.136206,0.148880
-0.165778,-0.132534,0.159166
-0.122960,-0.111020,0.153710
-0.094938,-0.120686,0.150535
-0.105395,-0.114307,0.153423
-0.070557,-0.121570,0.146181
-0.053254,-0.111254,0.103386
-0.296648,-0.145302,0.112609
-0.296282,-0.113573,0.108007
-0.251362,-0.121101,0.143954
-0.245094,-0.112358,0.162729
-0.213709,-0.107128,0.160346
-0.199303,-0.110827,0.174530
-0.189150,-0.120273,0.173026
-0.173692,-0.146953,0.173467
-0.157582,-0.107548,0.158978
-0.142920,-0.121690,0.151887
-0.106760,-0.106320,0.140860
-0.095085,-0.121101,0.148352
-0.083475,-0.123078,0.130001
-0.062965,-0.133469,0.134655
-0.299008,-0.109353,0.099895
-0.275065,-0.111435,0.132995
-0.259660,-0.125982,0.148067
-0.262366,-0.115965,0.165930
-0.210520,-0.126054,0.169436
-0.196816,-0.115685,0.164130
-0.201055,-0.102865,0.171729
-0.164831,-0.097355,0.166994
-0.157595,-0.091543,0.155719
-0.133427,-0.099717,0.161300
-0.101816,-0.119676,0.141416
-0.096826,-0.091864,0.138075
-0.062714,-0.110618,0.140469
-0.287760,-0.122715,0.110317
-0.288678,-0.114590,0.128589
-0.282389,-0.083656,0.125311
-0.251161,-0.111233,0.166977
-0.231461,-0.104806,0.161669
-0.197072,-0.102554,0.157811
-0.168867,-0.092904,0.161275
-0.174301,-0.113071,0.197340
-0.149900,-0.114274,0.160505
-0.129891,-0.090040,0.160062
-0.125106,-0.094562,0.156991
-0.094935,-0.104153,0.141073
-0.070243,-0.078341,0.130536
-0.279533,-0.107975,0.096557
-0.273807,-0.124901,0.126853
-0.246274,-0.104755,0.128827
-0.226547,-0.094341,0.144533
-0.239079,-0.094492,0.169308
-0.221072,-0.111042,0.156074
-0.192573,-0.089738,0.161406
-0.163381,-0.083461,0.157471
-0.150995,-0.061963,0.154995
-0.136979,-0.083467,0.154063
-0.123161,-0.079887,0.136258
-0.102540,-0.066735,0.142178
-0.063076,-0.068006,0.117778
-0.295223,-0.079413,0.111727
-0.273677,-0.107819,0.126492
-0.266479,-0.080445,0.131905
-0.249395,-0.097742,0.152795
-0.218580,-0.089445,0.157957
-0.206790,-0.079756,0.180514
-0.209319,-0.077084,0.182100
-0.159716,-0.086643,0.169800
-0.154798,-0.091488,0.151784
-0.158070,-0.084448,0.143642
-0.107778,-0.075424,0.157032
-0.091148,-0.080786,0.141205
-0.067759,-0.088433,0.113052
-0.293462,-0.060008,0.112416
-0.283173,-0.075120,0.147270
-0.256230,-0.066880,0.132016
-0.239687,-0.097071,0.159341
-0.233095,-0.076354,0.157500
-0.176801,-0.071479,0.166894
-0.181101,-0.070116,0.154620
-0.190817,-0.079228,0.155553
-0.143297,-0.073075,0.173910
-0.133187,-0.070066,0.149159
-0.109258,-0.075620,0.132381
-0.077374,-0.064137,0.142720
-0.293126,-0.064451,0.114925
-0.286747,-0.065030,0.125493
-0.276069,-0.061459,0.147302
-0.246339,-0.058919,0.152609
-0.246723,-0.076569,0.166421
-0.208325,-0.068580,0.178110
-0.187599,-0.042625,0.179450
-0.172801,-0.068446,0.161654
-0.164961,-0.078565,0.172854
-0.135174,-0.071090,0.181625
-0.136549,-0.071023,0.150033
-0.102323,-0.087920,0.132344
-0.297254,-0.069623,0.099193
-0.278603,-0.048691,0.144885
-0.258100,-0.063071,0.140257
-0.222006,-0.059759,0.131794
-0.236847,-0.057681,0.166091
-0.203007,-0.058908,0.162337
-0.194846,-0.046437,0.174482
-0.158148,-0.042371,0.168323
-0.154683,-0.044384,0.184418
-0.116827,-0.035261,0.169402
-0.113694,-0.047210,0.130633
-0.097512,-0.061059,0.109882
-0.309885,-0.033460,0.107409
-0.266876,-0.046771,0.118970
-0.259649,-0.062793,0.145827
-0.241388,-0.058366,0.164813
-0.204596,-0.046503,0.174408
-0.218953,-0.051123,0.144034
-0.177984,-0.032665,0.169054
-0.153088,-0.048359,0.174013
-0.157312,-0.060230,0.163835
-0.120849,-0.042441,0.165743
