X,Y,Z
-0.222022,-0.206274,0.100736
-0.216109,-0.221533,0.076422
-0.192430,-0.216991,0.058499
-0.164659,-0.211065,0.066674
-0.132521,-0.212587,0.038186
-0.125795,-0.233003,0.022956
-0.214534,-0.223112,0.104862
-0.205791,-0.205574,0.061754
-0.172854,-0.202446,0.057157
-0.168086,-0.219789,0.017983
-0.157217,-0.201385,0.020090
-0.119111,-0.226839,-0.007136
-0.102433,-0.181547,0.069645
-0.092616,-0.203358,0.061729
-0.210706,-0.191101,0.114302
-0.203080,-0.193240,0.150928
-0.181299,-0.181824,0.140857
-0.157377,-0.192072,0.106927
-0.150442,-0.182584,0.099186
-0.136153,-0.186888,0.089530
-0.129486,-0.182218,0.063013
-0.106364,-0.206809,0.056876
-0.231480,-0.192950,0.137751
-0.185796,-0.184944,0.147992
-0.169091,-0.171680,0.133020
-0.160667,-0.190339,0.118914
-0.144359,-0.193763,0.084675
-0.115828,-0.208135,0.092293
-0.100149,-0.185553,0.141102
-0.095409,-0.182348,0.146043
-0.065631,-0.164164,0.082984
-0.050448,-0.181897,0.124778
-0.031226,-0.175848,0.094727
-0.036194,-0.172380,0.088419
-0.012942,-0.181191,0.064063
0.026060,-0.175082,0.054244
0.032682,-0.168143,0.032666
-0.220617,-0.203874,0.145297
-0.195434,-0.161505,0.142433
-0.166661,-0.181389,0.159054
-0.151320,-0.174940,0.144563
-0.141009,-0.172104,0.149652
-0.133575,-0.180567,0.138359
-0.100426,-0.155472,0.140863
-0.100585,-0.173594,0.126264
-0.082944,-0.176535,0.061840
-0.051474,-0.165847,0.094041
-0.034576,-0.176093,0.080451
-0.023429,-0.157169,0.080215
-0.016869,-0.174400,0.057977
0.017385,-0.194790,0.063191
0.031278,-0.180748,0.035587
-0.211646,-0.166080,0.127159
-0.210986,-0.163235,0.159955
-0.191322,-0.154396,0.161736
-0.162190,-0.164813,0.153379
-0.168642,-0.177621,0.155137
-0.129719,-0.171212,0.154660
-0.106677,-0.135213,0.145373
-0.080766,-0.154470,0.116676
-0.073268,-0.141290,0.115043
-0.052226,-0.157496,0.133613
-0.047313,-0.150642,0.144896
-0.030124,-0.162143,0.172634
0.005730,-0.138579,0.143510
0.015156,-0.148158,0.134229
0.035505,-0.159827,0.093951
0.049891,-0.153577,0.104336
0.071808,-0.162870,0.077061
-0.210306,-0.153199,0.091024
-0.184201,-0.152714,0.134755
-0.188800,-0.168351,0.146844
-0.169929,-0.140158,0.137877
-0.128113,-0.141918,0.151077
-0.140165,-0.166780,0.148387
-0.104451,-0.165652,0.123419
-0.094924,-0.148100,0.135717
-0.083170,-0.147872,0.141238
-0.069753,-0.174553,0.136030
-0.042052,-0.139056,0.136090
-0.015024,-0.141662,0.163198
0.012599,-0.142210,0.138409
0.005340,-0.153823,0.134106
0.042245,-0.155553,0.112551
0.059787,-0.151238,0.096655
0.081439,-0.155096,0.094972
-0.219299,-0.171287,0.121452
-0.188626,-0.155058,0.149413
-0.185142,-0.160702,0.147304
-0.168388,-0.161986,0.142685
-0.157597,-0.141681,0.157802
-0.139384,-0.167679,0.163145
-0.128074,-0.127368,0.134658
-0.090976,-0.143017,0.125681
-0.090460,-0.152752,0.137574
-0.049825,-0.130530,0.151200
-0.042583,-0.128374,0.154186
-0.016940,-0.143452,0.144401
-0.005267,-0.136371,0.182530
0.019777,-0.147492,0.194776
0.034991,-0.127895,0.182691
0.047946,-0.136275,0.168930
0.062809,-0.154288,0.160280
0.069126,-0.127156,0.129874
-0.216168,-0.134538,0.131859
-0.186741,-0.130250,0.146697
-0.167546,-0.124323,0.147427
-0.165407,-0.139716,0.152833
-0.131493,-0.120146,0.130462
-0.119585,-0.140768,0.145443
-0.117839,-0.151031,0.139759
-0.102473,-0.132926,0.152417
-0.088399,-0.123348,0.132830
-0.043686,-0.151241,0.145758
-0.024558,-0.139805,0.126425
-0.026650,-0.119950,0.148314
0.000687,-0.135093,0.160591
0.018160,-0.123719,0.179227
0.033009,-0.132226,0.180625
0.045265,-0.147249,0.172089
0.069108,-0.130264,0.147348
0.083819,-0.138725,0.124721
-0.220297,-0.130623,0.119256
-0.199197,-0.138551,0.151463
-0.180348,-0.132793,0.150282
-0.162700,-0.119134,0.129617
-0.151497,-0.139400,0.130874
-0.130941,-0.129109,0.156647
-0.120291,-0.118933,0.138989
-0.082558,-0.104798,0.149556
-0.066651,-0.121146,0.138734
-0.065308,-0.109286,0.150830
-0.033211,-0.117901,0.138719
-0.011989,-0.115133,0.157560
-0.005883,-0.119600,0.169040
0.009269,-0.107036,0.147781
0.051369,-0.117042,0.184692
0.049935,-0.103978,0.167316
0.074166,-0.099302,0.149695
0.070791,-0.113128,0.096070
-0.212510,-0.129106,0.128023
-0.173780,-0.129734,0.116972
-0.190967,-0.110020,0.131323
-0.170117,-0.125485,0.145741
-0.161152,-0.130478,0.134395
-0.126804,-0.137681,0.142666
-0.110541,-0.127262,0.131916
-0.084910,-0.117936,0.167408
-0.083369,-0.126506,0.157096
-0.055830,-0.111925,0.147302
-0.039538,-0.103649,0.159728
-0.021230,-0.130210,0.145782
-0.004714,-0.120645,0.165160
0.021249,-0.124279,0.166081
0.027785,-0.115304,0.186030
0.032024,-0.126846,0.178553
0.054930,-0.129792,0.152820
0.103844,-0.136518,0.114229
-0.213317,-0.120786,0.124589
-0.197027,-0.121027,0.130775
-0.177390,-0.114475,0.118007
-0.167917,-0.118125,0.129886
-0.144517,-0.119094,0.122499
-0.148760,-0.109436,0.134769
-0.119201,-0.096585,0.134911
-0.081341,-0.109508,0.137422
-0.078994,-0.092461,0.141074
-0.066628,-0.075012,0.123947
-0.036680,-0.101972,0.139704
-0.029657,-0.088139,0.157206
-0.014466,-0.091454,0.153685
0.000479,-0.102107,0.165546
0.026038,-0.090611,0.176930
0.047396,-0.098627,0.156970
0.054945,-0.100166,0.133168
-0.219776,-0.115189,0.123936
-0.204966,-0.099843,0.113626
-0.173629,-0.115218,0.111821
-0.155657,-0.100142,0.126957
-0.134184,-0.092470,0.136851
-0.121258,-0.083003,0.146104
-0.113072,-0.100806,0.142929
-0.108534,-0.079309,0.147160
-0.076203,-0.101209,0.139944
-0.057447,-0.097641,0.142417
-0.050648,-0.102961,0.159153
-0.032190,-0.091659,0.143416
0.006262,-0.094422,0.136803
-0.008602,-0.114655,0.153131
0.015980,-0.105981,0.154503
0.045544,-0.107975,0.176619
0.064627,-0.103832,0.135049
-0.209456,-0.093697,0.106323
-0.214640,-0.105225,0.138263
-0.203342,-0.089306,0.118314
-0.171225,-0.103145,0.142991
-0.149214,-0.107880,0.140749
-0.129176,-0.109491,0.135346
-0.121232,-0.075521,0.140742
-0.089354,-0.095456,0.135956
-0.064013,-0.086991,0.144286
-0.074489,-0.077071,0.124260
-0.066256,-0.077834,0.142178
-0.019212,-0.088169,0.145678
-0.010837,-0.093132,0.155226
0.027347,-0.086471,0.150214
0.034528,-0.058707,0.166112
0.044418,-0.085046,0.141039
0.071748,-0.074381,0.114094
-0.209700,-0.099615,0.091611
-0.203143,-0.098092,0.092701
-0.171448,-0.108532,0.115628
-0.175044,-0.065704,0.132185
-0.135008,-0.079642,0.116240
-0.130688,-0.092599,0.139222
-0.124541,-0.091008,0.157962
-0.102526,-0.088585,0.147146
-0.063295,-0.074325,0.150793
-0.054588,-0.102162,0.138937
-0.025928,-0.078881,0.139758
-0.026162,-0.083712,0.138873
0.006790,-0.077290,0.148636
0.012990,-0.073884,0.158281
0.037626,-0.082938,0.151242
0.055922,-0.077484,0.149101
0.066333,-0.063743,0.111721
-0.240966,-0.086992,0.110654
-0.220838,-0.089285,0.113125
-0.182500,-0.079361,0.120493
-0.169843,-0.070066,0.132439
-0.140329,-0.087919,0.153883
-0.117056,-0.071533,0.152157
-0.110479,-0.082013,0.148363
-0.100925,-0.055499,0.136007
-0.088992,-0.061704,0.131728
-0.062593,-0.065852,0.157847
-0.042267,-0.062050,0.115158
-0.023267,-0.059901,0.147248
-0.002039,-0.062476,0.141217
0.017608,-0.054017,0.148252
0.031639,-0.059601,0.132417
0.038450,-0.060276,0.132033
-0.215593,-0.074225,0.117533
-0.185273,-0.073511,0.127149
-0.169204,-0.076926,0.109942
-0.168083,-0.066694,0.128677
-0.139626,-0.077483,0.126081
-0.127303,-0.051860,0.135085
-0.099358,-0.078907,0.140340
-0.080366,-0.052253,0.143573
-0.078576,-0.068231,0.148621
-0.054683,-0.067125,0.142515
-0.049753,-0.075747,0.135920
-0.024264,-0.051108,0.140981
0.002525,-0.080760,0.155936
0.024281,-0.064069,0.149278
0.019902,-0.054403,0.143549
0.063310,-0.065712,0.144096
-0.200773,-0.057918,0.100762
-0.195735,-0.078930,0.126545
-0.179638,-0.066331,0.133244
-0.163191,-0.065965,0.118626
-0.143499,-0.046183,0.116765
-0.138943,-0.064679,0.117549
-0.103862,-0.061034,0.139183
-0.089193,-0.051236,0.124916
-0.083954,-0.045372,0.134482
-0.069981,-0.041446,0.129216
-0.029569,-0.045044,0.149764
-0.001215,-0.051750,0.133974
-0.017831,-0.044136,0.133473
0.002554,-0.047758,0.156293
0.028538,-0.052576,0.121053
0.039730,-0.045129,0.104715
-0.228806,-0.069069,0.087793
-0.200885,-0.048296,0.117476
-0.183013,-0.045206,0.109122
-0.161443,-0.053086,0.132211
-0.159768,-0.056295,0.139060
