X,Y,Z
0.192931,-0.287201,-0.010957
0.266085,-0.273098,-0.065506
0.272841,-0.292786,-0.097667
0.306798,-0.286022,-0.101907
0.081199,-0.264176,0.066486
0.097603,-0.289504,0.056965
0.104050,-0.273065,0.032752
0.121636,-0.290245,0.028971
0.138075,-0.285397,0.006545
0.161480,-0.283687,-0.005820
0.160708,-0.289576,-0.030577
0.200733,-0.278982,-0.022805
0.230929,-0.299317,-0.055098
0.267062,-0.291260,-0.078383
0.274999,-0.293058,-0.074468
0.057919,-0.270592,0.078258
0.077958,-0.271081,0.049043
0.113351,-0.285215,0.032213
0.133506,-0.276408,0.026251
0.150588,-0.289568,0.027325
0.153025,-0.286962,-0.000889
0.153213,-0.253961,-0.033153
0.198645,-0.264988,0.058206
0.217376,-0.265056,0.027720
0.230512,-0.268947,0.012223
0.234636,-0.267989,0.041397
0.255487,-0.253363,0.021743
0.298402,-0.257199,0.031093
0.299673,-0.257240,0.008804
0.315657,-0.261517,-0.010409
0.326536,-0.260253,-0.024387
0.362310,-0.267875,-0.039032
0.366522,-0.254753,-0.058274
0.047020,-0.256561,0.060421
0.079539,-0.268004,0.060979
0.104507,-0.266865,0.084165
0.114510,-0.255331,0.079013
0.129604,-0.240297,0.077722
0.173075,-0.266995,0.068040
0.180100,-0.249741,0.078715
0.191480,-0.254908,0.059101
0.203697,-0.258243,0.020259
0.214526,-0.268098,-0.010776
0.252948,-0.249375,0.036318
0.270966,-0.267733,0.030379
0.288076,-0.249275,0.012332
0.291867,-0.271526,-0.000339
0.334378,-0.280217,0.000867
0.339132,-0.283533,-0.010463
0.359273,-0.261046,-0.041340
0.379389,-0.281085,-0.047663
0.076951,-0.262372,0.036160
0.060519,-0.261509,0.072598
0.131401,-0.245749,0.084159
0.131489,-0.243763,0.072430
0.129554,-0.265093,0.076707
0.157004,-0.247337,0.075458
0.173091,-0.251668,0.050183
0.194151,-0.232976,0.057477
0.221695,-0.236945,0.053552
0.216601,-0.236335,0.059210
0.245320,-0.243731,0.022123
0.258969,-0.241938,0.044394
0.272225,-0.232636,0.050136
0.304048,-0.256532,0.027785
0.338176,-0.237974,0.041231
0.320117,-0.242248,0.062842
0.342781,-0.232942,0.056070
0.375943,-0.246542,0.010116
0.050641,-0.237187,0.038163
0.092373,-0.243002,0.060078
0.095463,-0.242201,0.072612
0.129397,-0.232883,0.084403
0.141621,-0.229998,0.095452
0.151614,-0.221972,0.068052
0.174225,-0.251464,0.062340
0.183074,-0.263406,0.043972
0.235847,-0.251432,0.041417
0.224048,-0.246910,0.048475
0.245503,-0.264850,0.035705
0.267414,-0.234118,0.042818
0.280385,-0.216715,0.060306
0.303169,-0.249083,0.042841
0.303859,-0.227757,0.055525
0.349483,-0.259411,0.057639
0.357152,-0.240100,0.048975
0.361816,-0.237269,0.030483
0.062314,-0.240875,0.041270
0.087995,-0.245704,0.082586
0.113970,-0.248859,0.079409
0.129809,-0.243397,0.074129
0.145440,-0.224376,0.066826
0.165838,-0.253383,0.076042
0.173608,-0.246637,0.065981
0.197713,-0.229554,0.056768
0.204285,-0.215041,0.044836
0.239373,-0.226091,0.039229
0.228267,-0.224599,0.047517
0.258687,-0.204467,0.051992
0.287623,-0.219441,0.039279
0.289124,-0.232077,0.035573
0.320065,-0.225906,0.052576
0.340940,-0.225141,0.050127
0.349659,-0.239116,0.041944
0.385672,-0.220183,0.014271
0.050984,-0.229957,0.039010
0.089014,-0.214417,0.079084
0.118113,-0.228238,0.056189
0.110287,-0.225936,0.082909
0.127431,-0.219773,0.077834
0.161406,-0.240182,0.067396
0.178061,-0.226624,0.059724
0.200226,-0.222267,0.043468
0.217922,-0.221028,0.058671
0.220173,-0.228654,0.058861
0.245924,-0.224489,0.023343
0.290790,-0.244426,0.034564
0.283937,-0.213651,0.060611
0.295163,-0.210581,0.052476
0.339133,-0.229427,0.055623
0.338249,-0.214546,0.054492
0.367025,-0.224870,0.046504
0.384231,-0.232615,0.008336
0.065572,-0.222463,0.036276
0.080243,-0.231216,0.065046
0.097587,-0.225007,0.088503
0.124470,-0.214819,0.060494
0.140179,-0.231302,0.068291
0.142022,-0.227875,0.068517
0.188112,-0.217967,0.076447
0.192747,-0.205137,0.058880
0.212015,-0.218475,0.058847
0.237166,-0.195501,0.052274
0.265341,-0.210542,0.054280
0.271981,-0.191804,0.039993
0.270094,-0.223002,0.037561
0.314624,-0.205433,0.037833
0.319753,-0.198545,0.046389
0.328789,-0.205882,0.034067
0.366381,-0.200373,0.022448
0.363806,-0.225227,-0.008973
0.062002,-0.214465,0.038869
0.095331,-0.215789,0.072515
0.098197,-0.205016,0.068262
0.146551,-0.180684,0.069751
0.143532,-0.205070,0.071064
0.166884,-0.207428,0.073761
0.182018,-0.208467,0.050121
0.193344,-0.208751,0.047520
0.196450,-0.200305,0.051146
0.241856,-0.190949,0.047730
0.257890,-0.206827,0.034919
0.270499,-0.207777,0.045478
0.271565,-0.195496,0.054076
0.328470,-0.203802,0.024937
0.316983,-0.207159,0.030760
0.330049,-0.195386,0.050908
0.344391,-0.204660,0.031231
0.372345,-0.215953,0.011441
0.078307,-0.206784,0.041669
0.084776,-0.202704,0.053952
0.108259,-0.195136,0.081392
0.117161,-0.216475,0.082725
0.141031,-0.196956,0.065695
0.161962,-0.214946,0.070808
0.182652,-0.206297,0.059431
0.202489,-0.193785,0.043007
0.209586,-0.190947,0.053410
0.230864,-0.188876,0.073437
0.244487,-0.183926,0.048738
0.262173,-0.187163,0.038623
0.298016,-0.197367,0.023248
0.300385,-0.181825,0.037260
0.312570,-0.196336,0.028381
0.339935,-0.196360,0.031323
0.337361,-0.183132,0.015549
0.080962,-0.196369,0.022058
0.075977,-0.176570,0.050020
0.120082,-0.192040,0.051220
0.121147,-0.184998,0.073828
0.139509,-0.189780,0.051392
0.160232,-0.190952,0.040713
0.170991,-0.193466,0.060430
0.195579,-0.187954,0.041760
0.210340,-0.191338,0.056668
0.247292,-0.182204,0.069124
0.246706,-0.194827,0.050906
0.275167,-0.202098,0.060058
0.275906,-0.188209,0.045371
0.299931,-0.180534,0.020257
0.330282,-0.186007,0.052921
0.340173,-0.206227,0.042230
0.333045,-0.198641,0.004657
0.075695,-0.190549,0.024109
0.094025,-0.173444,0.059180
0.096980,-0.169569,0.059819
0.133999,-0.188405,0.066551
0.129427,-0.176519,0.064642
0.151115,-0.188063,0.065329
0.175198,-0.183718,0.049825
0.197828,-0.184351,0.068622
0.206218,-0.161348,0.057744
0.242297,-0.150058,0.061167
0.238146,-0.165443,0.053817
0.255381,-0.156375,0.040939
0.285700,-0.183831,0.053178
0.291285,-0.165556,0.035517
0.302746,-0.173344,0.025246
