X,Y,Z
-0.027117,-0.453222,0.037762
-0.007800,-0.455302,0.043570
0.009333,-0.440894,0.068703
0.012257,-0.451970,0.070297
-0.037977,-0.473001,0.011624
-0.025592,-0.441644,0.051068
-0.019009,-0.436515,0.060115
-0.001205,-0.432680,0.079058
0.095002,-0.434301,0.061627
0.080113,-0.431359,0.041111
-0.026327,-0.438481,0.030876
-0.009523,-0.421019,0.054091
0.006230,-0.435597,0.068098
0.004437,-0.428914,0.070090
0.032351,-0.422645,0.074260
0.072408,-0.425628,0.036720
0.076178,-0.426491,0.064077
0.086666,-0.421417,0.022440
-0.025525,-0.413305,0.026377
0.001047,-0.424576,0.050522
0.021859,-0.412801,0.074916
0.014363,-0.434550,0.075886
0.024116,-0.421363,0.076569
0.060303,-0.408857,0.055984
0.079250,-0.396626,0.042302
0.085829,-0.415142,0.026814
0.104948,-0.396550,0.019588
0.125524,-0.404631,-0.007367
0.147239,-0.397595,-0.002463
0.167308,-0.412948,0.002106
0.181020,-0.396912,-0.003254
0.180277,-0.419604,0.023748
-0.035377,-0.404667,0.012693
-0.009496,-0.408230,0.042194
-0.019713,-0.397685,0.052253
0.014145,-0.407991,0.087479
0.036200,-0.422825,0.065002
0.060568,-0.397384,0.054493
0.057229,-0.400798,0.062760
0.087119,-0.388120,0.044351
0.106352,-0.397553,0.007644
0.120142,-0.395116,-0.008264
0.133313,-0.406284,0.013951
0.172801,-0.415929,0.010675
0.185094,-0.396083,0.003879
0.191214,-0.417581,0.008122
-0.047230,-0.412221,0.024732
-0.021731,-0.410705,0.057363
0.001749,-0.393952,0.051638
0.025649,-0.403356,0.072555
0.039606,-0.414126,0.061784
0.057435,-0.413810,0.054693
0.054120,-0.413065,0.033022
0.086314,-0.394895,0.029626
0.117718,-0.406404,0.028783
0.132180,-0.401532,0.031520
0.153338,-0.398378,0.007125
0.160705,-0.384576,-0.001665
0.177596,-0.399795,0.012331
0.192715,-0.390427,-0.000905
0.230186,-0.391391,0.011481
0.251568,-0.385433,0.018763
0.256334,-0.414394,-0.001953
-0.023834,-0.391255,0.039483
-0.036840,-0.395251,0.068765
0.004605,-0.391674,0.054113
-0.001352,-0.386815,0.055639
0.033965,-0.400843,0.068179
0.052812,-0.407129,0.065421
0.074499,-0.393164,0.053669
0.100037,-0.389502,0.042016
0.101750,-0.385978,0.048388
0.142740,-0.405451,0.022874
0.139026,-0.398659,-0.006774
0.178236,-0.383317,0.011054
0.178979,-0.387975,0.012821
0.215881,-0.401608,0.016008
0.231829,-0.403675,-0.011862
0.231946,-0.399938,0.008484
0.257288,-0.392560,0.003438
-0.039787,-0.391546,0.023934
-0.018186,-0.384410,0.061253
-0.016311,-0.378912,0.061987
0.018672,-0.394561,0.053130
0.045659,-0.383349,0.061241
0.069106,-0.377332,0.051459
0.082296,-0.378253,0.049013
0.071133,-0.367101,0.028513
0.106588,-0.369798,0.037235
0.129340,-0.358075,0.024324
0.136214,-0.380666,0.021514
0.143499,-0.377581,0.009341
