X,Y,Z
-0.011956,-0.347451,-0.212123
0.036332,-0.325726,-0.177733
0.051755,-0.339425,-0.168867
0.046077,-0.333988,-0.143504
0.090397,-0.335060,-0.121865
0.087517,-0.345940,-0.101496
0.018077,-0.322936,-0.191929
0.028091,-0.332891,-0.199364
0.045600,-0.332665,-0.144056
0.058717,-0.340275,-0.124048
0.075919,-0.342214,-0.116383
0.098202,-0.338796,-0.116156
-0.024233,-0.312809,-0.125779
0.011415,-0.320267,-0.104835
0.032064,-0.311169,-0.062828
0.031435,-0.324117,-0.078585
0.074214,-0.314218,-0.076932
0.069524,-0.300865,-0.063161
0.086253,-0.326922,-0.093032
-0.007948,-0.311777,-0.139934
-0.009735,-0.336949,-0.112618
0.014703,-0.312400,-0.107218
0.026122,-0.322781,-0.077262
0.045222,-0.315415,-0.064368
0.069083,-0.320767,-0.047910
0.069949,-0.301228,-0.067926
0.106855,-0.324685,-0.071534
-0.025563,-0.314541,-0.156158
-0.010859,-0.288857,-0.057023
0.011549,-0.276826,-0.075508
0.028558,-0.289343,-0.029974
0.045013,-0.309150,-0.074967
0.080442,-0.296851,-0.052078
0.079550,-0.299272,-0.078644
0.108985,-0.298578,-0.093711
-0.139920,-0.300528,-0.188634
-0.144980,-0.287056,-0.156075
-0.109545,-0.290878,-0.144535
-0.100992,-0.301103,-0.133694
-0.073566,-0.296198,-0.096110
-0.067100,-0.297664,-0.082102
-0.054130,-0.290144,-0.120494
-0.025612,-0.299592,-0.067982
-0.014123,-0.291687,-0.063003
0.000209,-0.276857,-0.067397
0.030134,-0.281320,-0.055333
0.051677,-0.290713,-0.045524
0.065061,-0.298531,-0.022869
0.072142,-0.272440,-0.045095
0.102332,-0.312354,-0.076431
-0.152794,-0.295078,-0.183569
-0.140757,-0.301037,-0.165159
-0.093989,-0.308741,-0.150257
-0.100529,-0.302291,-0.098287
-0.100612,-0.289206,-0.086422
-0.056515,-0.282980,-0.092828
-0.053794,-0.321212,-0.118766
-0.044720,-0.300396,-0.082988
-0.004709,-0.269826,-0.071595
0.013466,-0.265472,-0.069650
0.038422,-0.277833,-0.051731
0.021904,-0.267916,-0.062778
0.064816,-0.292761,-0.034507
0.076046,-0.277745,-0.066607
0.094733,-0.279697,-0.082023
-0.194847,-0.298303,-0.105107
-0.159415,-0.288764,-0.093632
-0.157413,-0.266073,-0.085519
-0.123547,-0.272949,-0.059524
-0.087758,-0.258697,-0.049458
-0.093185,-0.285099,-0.031207
-0.070735,-0.271991,-0.047049
-0.082337,-0.278399,-0.084325
-0.065507,-0.267682,-0.059433
-0.026912,-0.282106,-0.074573
0.011289,-0.278340,-0.064474
0.011088,-0.295495,-0.073073
0.024970,-0.286494,-0.071653
0.044495,-0.267868,-0.061924
0.061885,-0.263458,-0.077402
0.083688,-0.270074,-0.052903
0.093960,-0.278474,-0.073650
-0.186341,-0.263187,-0.117135
-0.163647,-0.287261,-0.095872
-0.145913,-0.284873,-0.074513
-0.156503,-0.294231,-0.064373
-0.110868,-0.262049,-0.050814
-0.101455,-0.279719,-0.040759
-0.093001,-0.280424,-0.046158
-0.060446,-0.293586,-0.060268
-0.047255,-0.283310,-0.068458
-0.033169,-0.277975,-0.085159
-0.020912,-0.271057,-0.071119
