X,Y,Z
0.078653,-0.419201,-0.069370
0.022343,-0.406916,0.039954
0.030127,-0.402816,0.032138
0.058449,-0.409314,-0.023403
0.078418,-0.411011,-0.076827
0.022389,-0.405423,0.047186
0.044574,-0.410637,0.000189
0.055776,-0.418602,-0.026372
0.071848,-0.376325,0.058740
0.102576,-0.405649,-0.016217
0.118804,-0.419263,-0.047889
0.016527,-0.387787,0.010182
0.024437,-0.401891,0.029998
0.040284,-0.389641,0.042249
0.058413,-0.385540,0.068297
0.094523,-0.386100,0.022203
0.105360,-0.390560,-0.001287
0.123057,-0.394307,-0.051280
0.014541,-0.385352,0.000860
0.034876,-0.370543,0.065010
0.026053,-0.370986,0.062069
0.058114,-0.379124,0.070435
0.074635,-0.365349,0.070941
0.091779,-0.369707,0.072398
0.126370,-0.364039,0.056597
0.130306,-0.378208,0.011844
0.156879,-0.384986,-0.006930
0.163452,-0.377242,-0.070812
0.189175,-0.398972,-0.103229
0.006531,-0.380835,0.017629
0.003703,-0.378983,0.045925
0.043168,-0.382331,0.066449
0.067361,-0.357321,0.076775
0.080974,-0.359881,0.066455
0.107929,-0.369505,0.066088
0.115768,-0.380331,0.050652
0.131847,-0.376481,0.021340
0.167881,-0.361455,-0.030012
0.188145,-0.366965,-0.063749
0.195065,-0.400419,-0.108360
-0.000493,-0.364614,-0.001786
0.018611,-0.372003,0.029196
0.034569,-0.356881,0.057708
0.074048,-0.368303,0.063585
0.068637,-0.352759,0.048571
0.090538,-0.359900,0.059213
0.113179,-0.359121,0.054561
0.149342,-0.350124,0.047439
0.146199,-0.351186,0.012641
0.175999,-0.370393,-0.051306
0.203576,-0.349914,-0.014359
0.215741,-0.354455,-0.046211
0.250136,-0.361135,-0.095626
0.261291,-0.344366,-0.121610
0.022610,-0.368063,0.022903
0.020580,-0.347595,0.054050
0.026825,-0.333656,0.047737
0.065422,-0.346593,0.037141
0.076195,-0.343527,0.063930
0.103430,-0.356656,0.058341
0.107355,-0.354666,0.039794
0.122137,-0.359191,0.022764
0.152539,-0.347596,0.024598
0.172602,-0.351161,-0.026758
0.180450,-0.352626,-0.017417
0.220752,-0.349737,-0.040222
0.224289,-0.360574,-0.087044
0.247649,-0.372464,-0.126375
0.018544,-0.357765,0.007979
0.029779,-0.336363,0.039576
0.044747,-0.354612,0.049545
0.072457,-0.349603,0.061976
0.090403,-0.330092,0.066413
0.092762,-0.353509,0.059568
0.102278,-0.345581,0.027167
0.133547,-0.327437,0.022190
0.157447,-0.346982,0.001060
0.167512,-0.332439,-0.002842
0.192849,-0.351554,-0.015340
0.216733,-0.332464,0.009107
0.224214,-0.330787,0.013441
0.243217,-0.335062,-0.045524
0.288059,-0.339120,-0.068103
0.274093,-0.347660,-0.119155
-0.012737,-0.347523,0.046806
0.034895,-0.343584,0.053975
0.041362,-0.361537,0.061495
0.077792,-0.323040,0.049233
0.088598,-0.332094,0.050156
0.085527,-0.315881,0.054022
0.113659,-0.340527,0.031347
0.144995,-0.340960,0.022510
0.160909,-0.337995,0.018055
0.157932,-0.336345,0.012131
0.213940,-0.322508,-0.031505
0.195943,-0.339128,0.001367
0.230350,-0.331490,0.013903
0.268692,-0.338501,-0.023359
0.269204,-0.321297,-0.077687
0.300473,-0.354319,-0.112390
0.014224,-0.352075,0.025475
0.022701,-0.337896,0.045523
0.027968,-0.315746,0.032090
0.067979,-0.326283,0.045044
0.077542,-0.322543,0.026642
0.101839,-0.316320,0.034379
0.119069,-0.318878,0.035093
0.140997,-0.317635,0.027562
0.150253,-0.320897,0.019667
0.178598,-0.334040,0.006707
0.189485,-0.316819,0.008262
0.188241,-0.337906,-0.011705
0.229652,-0.323485,0.022180
0.230964,-0.304222,0.029360
0.259794,-0.304758,0.005722
0.284099,-0.305957,-0.018925
0.309479,-0.330682,-0.057108
-0.005506,-0.324439,0.010339
0.026156,-0.323213,0.012552
0.049347,-0.313140,0.047043
0.058386,-0.334361,0.026143
0.068869,-0.317242,0.041415
0.090205,-0.311986,0.030677
0.110378,-0.321973,0.036882
0.133178,-0.312735,0.032533
0.160512,-0.315567,0.011130
0.161871,-0.313223,0.000374
0.182330,-0.325596,-0.006416
0.211365,-0.321264,0.002014
0.219661,-0.316173,0.014157
0.244111,-0.331102,0.008576
0.245805,-0.317497,0.008376
0.275748,-0.321131,-0.012012
0.294236,-0.336416,-0.038017
0.014149,-0.309851,0.041319
0.027990,-0.314197,0.052509
0.048810,-0.303186,0.060003
0.067483,-0.320842,0.052843
0.089920,-0.304636,0.024936
0.101805,-0.300003,0.016608
0.135176,-0.301039,0.013326
0.139673,-0.307406,0.001534
0.167345,-0.308339,0.020536
0.172835,-0.298700,0.013829
0.195465,-0.297835,0.014279
0.207710,-0.302483,0.002504
0.231401,-0.299855,-0.005589
0.245856,-0.289026,-0.007750
0.249774,-0.288284,-0.009468
0.260990,-0.302478,0.003544
0.297791,-0.311805,-0.012200
-0.012888,-0.288648,-0.022168
-0.022811,-0.294829,0.005230
0.035402,-0.296840,0.027170
0.045996,-0.303577,0.044768
0.068347,-0.312112,0.009791
0.087416,-0.310091,0.025159
0.072132,-0.296635,0.025630
0.122052,-0.307140,0.039020
0.121311,-0.289849,0.021436
0.160118,-0.291351,0.035535
0.174995,-0.307072,0.027975
0.202892,-0.308583,0.024627
0.196459,-0.321800,0.015661
0.235289,-0.309345,-0.003562
0.227316,-0.306435,0.009265
0.266632,-0.292527,-0.013523
0.274184,-0.312583,0.009563
0.292593,-0.320965,-0.009881
-0.016004,-0.313788,-0.017158
0.013011,-0.291920,0.022813
0.028976,-0.315797,0.019233
0.044898,-0.288559,0.045516
0.043846,-0.296831,0.037819
0.077893,-0.289373,0.028960
0.096655,-0.286564,0.021850
0.120317,-0.288230,0.022162
0.133441,-0.268479,0.022179
0.154646,-0.281561,0.026634
0.165892,-0.270219,0.020220
0.183588,-0.269909,0.023472
0.203025,-0.293114,0.010242
0.217109,-0.292045,0.003315
0.243159,-0.295118,-0.011952
0.247319,-0.277224,-0.011163
0.263456,-0.281276,-0.018412
0.291977,-0.285862,-0.034625
-0.020650,-0.281582,-0.000755
0.018091,-0.314550,0.002359
