X,Y,Z
0.171631,-0.056674,0.090544
0.169973,-0.063722,0.095948
0.052767,-0.027773,0.126244
0.069830,-0.035677,0.134020
0.090233,-0.031964,0.224181
0.106392,-0.025787,0.226308
0.150979,-0.032365,0.210696
0.161489,-0.035737,0.199470
0.165577,-0.036150,0.192247
0.072412,-0.028321,0.118431
0.097494,-0.004804,0.157930
0.083145,-0.039710,0.224516
0.133821,-0.042282,0.214750
0.137232,-0.023190,0.227172
0.151188,-0.019075,0.210077
0.170796,-0.025440,0.177003
0.048911,-0.001994,0.207119
0.090088,-0.025685,0.203894
0.088252,-0.011748,0.212524
0.116846,-0.028920,0.221776
0.136961,-0.017002,0.230200
0.137901,-0.006175,0.205632
0.143051,-0.007165,0.191134
0.182250,-0.014862,0.144907
-0.071206,-0.023392,0.049927
-0.057544,-0.018540,0.113611
-0.048852,-0.021444,0.143347
-0.032505,-0.016800,0.158148
-0.022111,-0.016813,0.141563
0.000981,-0.003990,0.145772
0.030726,-0.019085,0.140821
0.046497,-0.012575,0.162471
0.061945,-0.009299,0.190054
0.086711,-0.006302,0.194845
0.093444,-0.017628,0.212313
0.113199,-0.026276,0.240892
0.123597,-0.009769,0.229575
0.146546,-0.013938,0.197587
0.165461,-0.004153,0.180299
0.179366,0.006048,0.138729
-0.083764,-0.029378,0.042333
-0.071879,-0.000198,0.106178
-0.062407,0.003058,0.162262
-0.030063,-0.027001,0.162944
0.003071,-0.023222,0.140863
0.003964,-0.033914,0.143246
0.017702,-0.022832,0.123076
0.047699,-0.011278,0.182586
0.048971,0.009566,0.174539
0.076540,0.001269,0.190810
0.097986,0.010601,0.173960
0.108637,-0.001856,0.224418
0.115724,0.005482,0.224379
0.160159,0.011359,0.188105
0.164807,0.015139,0.157862
0.190884,-0.007037,0.132033
-0.115957,0.000230,0.129317
-0.107794,0.009199,0.169546
-0.077196,-0.004942,0.157306
-0.076875,0.008792,0.159603
-0.050238,0.021057,0.164105
-0.017827,0.011195,0.149934
-0.020306,0.002928,0.148839
0.001243,0.009561,0.163648
0.020996,0.012481,0.171945
0.029556,0.014900,0.177923
0.058384,-0.004554,0.184919
0.073765,-0.001244,0.193131
0.081216,0.025275,0.212370
0.114533,0.004097,0.220803
0.130557,0.006993,0.200375
0.146041,0.006691,0.214266
0.152200,0.006713,0.209778
0.172419,-0.002641,0.138585
-0.119168,0.000211,0.136417
-0.089560,0.010642,0.146169
-0.082049,0.015198,0.161228
-0.075495,-0.000305,0.164267
-0.053557,-0.006283,0.161411
-0.024165,-0.011206,0.161714
-0.018613,0.004335,0.148221
0.007054,0.007680,0.168780
0.013174,0.017288,0.169779
0.040253,-0.012578,0.161787
0.060535,0.031844,0.199884
0.074107,0.002174,0.178620
0.097491,0.027633,0.197403
0.114558,0.037122,0.215017
0.128626,0.013777,0.193204
0.134712,0.043750,0.189746
0.157670,0.010843,0.186737
0.194916,0.018581,0.122603
-0.107094,0.017564,0.134753
-0.110216,0.018865,0.152213
-0.062405,0.013028,0.152766
-0.080043,0.016517,0.148103
-0.051035,0.021085,0.150634
-0.034256,0.018307,0.160381
-0.009947,0.018604,0.159980
0.015310,0.015014,0.169015
0.023893,0.009920,0.165589
0.053563,0.012594,0.166289
0.043418,0.034081,0.196878
0.059887,0.028625,0.201540
0.102353,0.037604,0.202340
0.108685,0.019640,0.227411
0.139136,0.030096,0.206092
0.146153,0.027180,0.204224
0.178811,0.036333,0.181211
0.207240,0.034356,0.140934
-0.132520,0.019521,0.119281
-0.103643,0.019359,0.169293
-0.083995,0.011855,0.172748
-0.051488,0.027785,0.161385
