X,Y,Z
-0.098582,-0.293646,0.036085
-0.080553,-0.289069,0.017311
-0.057815,-0.276553,0.018963
-0.034206,-0.284316,0.006681
-0.085006,-0.288354,0.005276
-0.088641,-0.254612,0.029216
-0.061539,-0.305004,0.025389
-0.038244,-0.271745,0.001933
-0.112048,-0.251859,0.016794
-0.090698,-0.266067,0.011749
-0.075412,-0.271552,0.018497
-0.068515,-0.266237,0.016270
-0.036173,-0.275198,-0.000518
0.003901,-0.274656,-0.013971
-0.145432,-0.282117,-0.009914
-0.116866,-0.262560,0.034317
-0.083999,-0.270809,0.022443
-0.095896,-0.263251,0.017848
-0.056553,-0.246149,0.019368
-0.046433,-0.250773,0.014806
-0.034088,-0.268813,-0.001777
-0.020933,-0.274687,-0.051181
-0.134951,-0.269644,-0.015522
-0.128461,-0.260203,0.012418
-0.085438,-0.260317,0.006789
-0.079606,-0.257520,0.027551
-0.080420,-0.254727,0.032043
-0.047338,-0.231820,0.015570
-0.046784,-0.232992,-0.009604
-0.027366,-0.261359,-0.040506
-0.227196,-0.245842,0.026238
-0.187533,-0.247259,0.011144
-0.148413,-0.236157,-0.030840
-0.135852,-0.256005,-0.003836
-0.112149,-0.241598,0.010619
-0.105183,-0.253483,0.017823
-0.091628,-0.259897,-0.008667
-0.076325,-0.246912,0.003606
-0.060193,-0.232027,0.002431
-0.039748,-0.248521,0.009245
-0.034592,-0.253741,-0.023910
-0.205911,-0.237937,0.020825
-0.188958,-0.232769,0.015965
-0.164751,-0.261676,-0.025382
-0.132391,-0.273271,-0.007222
-0.103147,-0.262136,0.007960
-0.113527,-0.204199,0.021537
-0.104076,-0.204860,0.026418
-0.080591,-0.235568,0.013309
-0.056425,-0.213392,0.012813
-0.026322,-0.233569,-0.015177
-0.016615,-0.244832,-0.029782
-0.286720,-0.227377,0.048464
-0.265060,-0.235531,0.054546
-0.240986,-0.242464,0.061207
-0.235829,-0.225925,0.041560
-0.223063,-0.235842,0.028051
-0.190269,-0.217764,0.008556
-0.182124,-0.230814,0.019700
-0.167805,-0.224742,0.033108
-0.160801,-0.221754,0.022445
-0.122350,-0.229101,0.011035
-0.105602,-0.237643,0.026091
-0.101663,-0.236846,0.019617
-0.064650,-0.219332,0.027598
-0.046126,-0.213776,0.012072
-0.026854,-0.228573,0.010987
-0.016097,-0.236190,-0.001671
-0.289069,-0.241431,0.046070
-0.262162,-0.241382,0.068425
-0.260464,-0.229685,0.036414
-0.254395,-0.219934,0.039717
-0.207323,-0.230926,0.034591
-0.204192,-0.227598,0.037371
-0.185141,-0.234115,0.012948
-0.174205,-0.223492,0.000043
-0.135091,-0.229458,0.014894
-0.136633,-0.245309,0.015254
-0.102898,-0.225580,0.012555
-0.094940,-0.214706,0.027922
-0.050046,-0.205208,0.020959
-0.036023,-0.204798,0.001002
-0.046637,-0.208661,-0.000126
-0.020501,-0.209701,-0.027864
-0.306429,-0.200106,0.003448
-0.315024,-0.209398,0.029414
-0.293103,-0.203577,0.048468
-0.254267,-0.206519,0.058816
-0.246732,-0.218796,0.050603
-0.218133,-0.203331,0.045405
-0.216507,-0.185475,0.028710
-0.174280,-0.234275,0.022401
-0.172351,-0.213361,0.026480
-0.155213,-0.203520,0.026110
-0.143456,-0.207971,0.028148
-0.128398,-0.202059,0.020085
-0.096436,-0.212780,0.014878
-0.072629,-0.203291,0.017664
-0.067264,-0.205329,0.030907
-0.059777,-0.196967,0.013163
-0.029676,-0.201869,-0.000377
-0.016391,-0.223369,-0.010399
-0.327134,-0.200097,0.010037
-0.308407,-0.214587,0.027951
-0.292614,-0.213060,0.048670
-0.273587,-0.196260,0.052982
-0.243928,-0.221105,0.031760
-0.222618,-0.208324,0.039858
-0.214062,-0.203328,0.022714
-0.178579,-0.215175,0.024315
-0.169631,-0.198944,0.046984
-0.161483,-0.217150,0.036035
-0.144970,-0.222403,0.035771
-0.114064,-0.216670,0.018503
-0.117040,-0.196163,0.030265
-0.080064,-0.174419,0.012718
-0.053992,-0.186037,0.024947
-0.056779,-0.189615,0.010113
-0.027035,-0.199162,-0.009400
-0.013872,-0.175884,-0.012267
-0.332962,-0.172637,0.007232
-0.297531,-0.194867,0.003542
-0.295239,-0.195565,0.052786
-0.255709,-0.189047,0.057386
-0.250397,-0.183068,0.038464
-0.232686,-0.216087,0.044777
-0.229957,-0.175433,0.041001
-0.211174,-0.185141,0.031099
-0.194415,-0.193315,0.033596
-0.161850,-0.189264,0.047531
-0.131199,-0.185788,0.028235
-0.135118,-0.175843,0.028127
-0.097354,-0.176740,0.041939
-0.103780,-0.178837,0.024272
-0.064050,-0.186893,0.014729
-0.049362,-0.198549,0.008056
-0.050364,-0.191628,0.014278
-0.025689,-0.188460,-0.002505
-0.313310,-0.199661,-0.011981
-0.303404,-0.190000,0.019872
-0.287149,-0.181415,0.045349
-0.271069,-0.184375,0.046229
-0.242066,-0.184775,0.048152
-0.222392,-0.191287,0.034045
-0.212861,-0.188719,0.036966
-0.197300,-0.194421,0.014029
-0.173511,-0.196882,0.037239
-0.151295,-0.181385,0.016495
-0.129797,-0.198449,0.039679
-0.142119,-0.180767,0.023282
-0.097682,-0.164637,0.039817
-0.084785,-0.191371,0.047796
-0.055011,-0.167745,0.025516
-0.069698,-0.178802,0.010806
-0.050227,-0.164028,0.020810
0.010930,-0.176423,0.004269
-0.306915,-0.186257,0.016331
-0.285709,-0.181034,0.038437
-0.255954,-0.164854,0.059580
-0.248289,-0.174021,0.027806
-0.242224,-0.179722,0.054159
-0.207728,-0.157573,0.041277
-0.189580,-0.181339,0.029497
-0.164794,-0.186340,0.024799
-0.149648,-0.169886,0.038540
-0.133573,-0.174806,0.032756
-0.111523,-0.176572,0.057180
-0.101543,-0.196949,0.043484
-0.103773,-0.181438,0.030847
-0.070609,-0.167904,0.013580
-0.061241,-0.166596,0.016007
-0.038680,-0.183032,0.007856
-0.031745,-0.176107,0.005598
-0.311407,-0.172198,0.015219
-0.299494,-0.153857,0.039964
-0.250372,-0.168607,0.052444
-0.244751,-0.176390,0.054922
-0.219683,-0.184172,0.037560
-0.231810,-0.183349,0.023741
-0.186935,-0.172298,0.046784
-0.204682,-0.155223,0.037199
-0.138387,-0.161296,0.030796
-0.149705,-0.183114,0.016352
-0.122320,-0.167678,0.024779
-0.090315,-0.171303,0.051170
-0.101707,-0.152569,0.023334
-0.071315,-0.173194,0.030897
-0.046824,-0.171218,-0.009805
-0.039827,-0.137282,0.001608
-0.000300,-0.158532,-0.000181
-0.309956,-0.156056,-0.010276
-0.298797,-0.150231,0.034270
-0.257918,-0.169466,0.052864
-0.250848,-0.164767,0.037549
-0.228719,-0.150243,0.047762
-0.203619,-0.148693,0.035297
-0.193376,-0.164383,0.049903
-0.179397,-0.166825,0.050686
-0.168114,-0.172779,0.051846
-0.122699,-0.154471,0.046684
-0.131127,-0.176357,0.042264
-0.110210,-0.165041,0.031591
-0.093630,-0.152009,0.033884
-0.067230,-0.162694,0.050647
-0.055494,-0.161484,-0.001812
-0.046562,-0.161037,0.026500
-0.009694,-0.177872,0.002476
-0.322528,-0.168390,0.001464
-0.284664,-0.163875,0.009495
-0.273931,-0.158172,0.050363
-0.256514,-0.144624,0.027662
-0.234485,-0.148399,0.033685
-0.207788,-0.147657,0.041324
-0.190187,-0.161399,0.029523
-0.184372,-0.144114,0.036726
-0.156042,-0.165324,0.043560
-0.145608,-0.149531,0.044232
-0.124169,-0.156133,0.040066
-0.127258,-0.133582,0.051467
-0.113705,-0.147686,0.038616
-0.066872,-0.143753,0.024987
-0.062132,-0.126235,0.008866
-0.039274,-0.151806,0.010634
-0.039172,-0.139443,0.001401
0.020915,-0.153498,-0.021621
-0.288965,-0.140726,0.004933
-0.244580,-0.139360,0.036118
-0.260347,-0.125865,0.040986
-0.235767,-0.156905,0.033343
-0.193962,-0.142830,0.046092
-0.196981,-0.129643,0.061337
-0.182180,-0.163114,0.035092
-0.164717,-0.126368,0.056876
-0.148897,-0.131187,0.055414
-0.123879,-0.153496,0.060616
-0.101152,-0.159644,0.042164
-0.096465,-0.132135,0.047331
-0.066889,-0.151780,0.032045
-0.049665,-0.141932,0.004620
-0.020523,-0.129585,0.018581
-0.002867,-0.138635,0.004215
-0.008050,-0.117308,-0.028976
-0.273801,-0.138944,0.022373
-0.279023,-0.140133,0.035600
-0.245036,-0.145361,0.027267
-0.229260,-0.137854,0.032431
-0.216338,-0.138830,0.041180
-0.205725,-0.140732,0.044488
-0.165639,-0.130659,0.048521
-0.165434,-0.127707,0.036649
-0.145449,-0.141980,0.039294
-0.119833,-0.143046,0.035067
-0.117523,-0.117663,0.039781
-0.082121,-0.112375,0.038296
-0.073267,-0.116464,0.036239
-0.045572,-0.105463,0.048737
-0.022732,-0.137810,0.016815
-0.003234,-0.116410,0.012538
0.011474,-0.124940,-0.021749
-0.285159,-0.120070,0.002465
-0.278104,-0.119470,0.041138
-0.244390,-0.110652,0.024194
-0.231805,-0.127328,0.031384
-0.203143,-0.132123,0.025296
-0.195590,-0.121049,0.066023
-0.176472,-0.117693,0.055635
-0.162494,-0.135750,0.055949
-0.141650,-0.119496,0.056318
-0.111046,-0.117222,0.050794
-0.122774,-0.111869,0.056888
-0.073487,-0.118347,0.043102
-0.078036,-0.099737,0.054420
-0.049770,-0.105826,0.014350
-0.043040,-0.130734,0.015288
-0.015138,-0.123522,0.016242
0.009103,-0.120265,-0.011593
-0.282027,-0.126707,-0.011189
-0.250098,-0.112093,0.035858
-0.264379,-0.131372,0.039705
-0.227419,-0.113179,0.044754
-0.208528,-0.123273,0.033417
-0.203937,-0.104060,0.036533
-0.169071,-0.119024,0.054251
-0.150032,-0.110941,0.052406
-0.130507,-0.121151,0.040458
-0.129571,-0.115379,0.073524
-0.099946,-0.107213,0.066016
-0.090717,-0.097232,0.057774
-0.079612,-0.081629,0.055050
-0.043989,-0.112306,0.038455
-0.020389,-0.102503,0.018059
-0.014673,-0.107325,0.022166
0.008930,-0.083045,0.001085
-0.266585,-0.094878,0.017387
-0.245443,-0.093445,0.027673
-0.224553,-0.099220,0.064455
-0.214257,-0.104931,0.051796
-0.203972,-0.098743,0.059215
-0.190154,-0.103726,0.047194
-0.145413,-0.110785,0.043359
-0.150523,-0.092362,0.058187
-0.132029,-0.103101,0.048277
-0.107534,-0.089650,0.052208
-0.101250,-0.117499,0.055437
-0.067344,-0.107352,0.056283
-0.053868,-0.102011,0.038883
-0.032745,-0.093296,0.036267
-0.007127,-0.098270,0.001149
0.000579,-0.111764,-0.007034
-0.279450,-0.093880,0.014849
-0.261098,-0.111158,0.046336
-0.231065,-0.100108,0.036493
-0.215674,-0.099775,0.052591
-0.198487,-0.098726,0.036686
-0.185054,-0.091972,0.053920
-0.146846,-0.101470,0.065041
-0.124910,-0.093864,0.066661
-0.131858,-0.104056,0.067301
-0.098153,-0.064424,0.067539
-0.086904,-0.076063,0.059897
-0.061400,-0.084961,0.046448
-0.049090,-0.084973,0.040460
-0.032610,-0.093420,0.030787
-0.009006,-0.097705,0.017963
0.018886,-0.080734,-0.011773
-0.270733,-0.093339,-0.008378
-0.251298,-0.093141,0.023271
-0.232114,-0.079775,0.046566
-0.209293,-0.098222,0.022142
-0.199272,-0.079771,0.036660
-0.165164,-0.068254,0.052219
-0.147383,-0.069125,0.059945
-0.136288,-0.081728,0.065715
-0.125209,-0.083481,0.072184
-0.087912,-0.090326,0.068404
-0.085193,-0.087678,0.042098
-0.081843,-0.089079,0.054277
-0.037773,-0.081840,0.031316
-0.036289,-0.079582,0.012983
-0.019013,-0.065962,0.019888
-0.000998,-0.077350,-0.000801
-0.279072,-0.090510,-0.004317
-0.240446,-0.070892,0.025595
-0.241550,-0.077813,0.042390
-0.220277,-0.081115,0.034463
-0.184473,-0.096853,0.044889
-0.183800,-0.065731,0.042979
-0.155847,-0.081561,0.067690
-0.128293,-0.110777,0.062713
-0.125342,-0.092917,0.066097
-0.106291,-0.064043,0.066586
-0.085504,-0.069390,0.052686
-0.052033,-0.080162,0.066426
-0.034506,-0.067187,0.037333
-0.047658,-0.075930,0.027105
-0.006951,-0.077113,0.021186
0.002888,-0.073372,-0.014487
-0.246486,-0.068825,0.029465
-0.245771,-0.082937,0.038710
-0.211987,-0.066779,0.043737
-0.202922,-0.080815,0.057981
-0.161949,-0.064610,0.045908
