X,Y,Z
0.063735,-0.183134,0.035708
0.057698,-0.180444,0.052036
0.083640,-0.185614,0.063084
0.119284,-0.168279,0.062923
0.130626,-0.189825,0.055105
0.141864,-0.190432,0.064748
0.192593,-0.192489,0.016427
0.049432,-0.177170,0.050713
0.079100,-0.183455,0.068421
0.089955,-0.175987,0.078992
0.109478,-0.186142,0.064736
0.130205,-0.189198,0.066931
0.141935,-0.208767,0.027202
0.147652,-0.197681,0.001651
0.040127,-0.165916,0.033184
0.050815,-0.163847,0.047604
0.076055,-0.191108,0.072258
0.100774,-0.154991,0.076638
0.123377,-0.159622,0.060623
0.133325,-0.166711,0.068450
0.156450,-0.172956,0.050877
0.162168,-0.188653,0.011948
0.027946,-0.182309,0.034740
0.067843,-0.159733,0.056040
0.070654,-0.183113,0.055874
0.102355,-0.169461,0.070467
0.120667,-0.159012,0.067543
0.128985,-0.164367,0.067412
0.155511,-0.161635,0.046042
0.146090,-0.168644,0.043164
0.027181,-0.156918,0.020450
0.056914,-0.162112,0.059374
0.082608,-0.143656,0.053270
0.090742,-0.153837,0.054879
0.122860,-0.146845,0.053637
0.150795,-0.151815,0.060243
0.148328,-0.158995,0.071605
0.147927,-0.146558,0.039476
-0.126210,-0.149814,-0.035919
-0.129415,-0.158210,-0.005995
-0.101844,-0.159248,-0.001911
-0.066059,-0.164735,0.005952
-0.043423,-0.149992,0.020574
-0.027989,-0.149554,-0.005090
-0.011838,-0.144288,0.001005
-0.001601,-0.171277,0.007476
0.027787,-0.151627,-0.008949
0.045818,-0.162400,0.023211
0.049900,-0.152593,0.045515
0.074925,-0.151131,0.065432
0.091436,-0.139858,0.057655
0.113563,-0.153939,0.090437
0.151339,-0.127335,0.060227
0.149447,-0.157435,0.071624
0.169836,-0.152550,0.011675
-0.133813,-0.157134,-0.010557
-0.097215,-0.134154,0.004061
-0.089489,-0.146255,-0.003842
-0.062520,-0.162550,0.010729
-0.058910,-0.162700,0.000776
-0.049512,-0.163864,0.003042
-0.032128,-0.166296,-0.009392
-0.001211,-0.153854,-0.006544
0.026589,-0.153832,-0.013787
0.045953,-0.145663,0.045048
0.059652,-0.127250,0.057792
