X,Y,Z
-0.083619,-0.059162,-0.055974
-0.064578,-0.062237,-0.029497
-0.031023,-0.063006,-0.038977
-0.030504,-0.062226,-0.025567
-0.013653,-0.049133,-0.016833
0.012131,-0.079077,-0.029693
0.017749,-0.063859,-0.076408
-0.249459,-0.064727,0.013484
-0.230501,-0.033171,0.033453
-0.221311,-0.076891,0.023577
-0.196041,-0.057350,0.036827
-0.190893,-0.049949,0.010244
-0.154398,-0.056322,0.000563
-0.127520,-0.068078,-0.033858
-0.079554,-0.051765,-0.028983
-0.086741,-0.060358,-0.026333
-0.030377,-0.062309,-0.014470
-0.036185,-0.059261,-0.028330
-0.011540,-0.073407,-0.040502
0.008403,-0.060294,-0.030692
0.027867,-0.050425,-0.043565
-0.257488,-0.051733,0.016102
-0.233934,-0.062917,0.024837
-0.218928,-0.066989,0.019031
-0.224024,-0.060033,0.018889
-0.178354,-0.064215,0.004549
-0.167284,-0.077476,-0.012634
-0.133367,-0.068275,-0.023960
-0.102221,-0.050981,-0.035140
-0.102752,-0.048655,-0.026863
-0.053573,-0.026541,-0.024131
-0.056798,-0.033886,-0.020922
-0.042335,-0.034786,-0.027526
-0.001231,-0.042400,-0.016699
0.000539,-0.065149,-0.028079
0.025140,-0.038915,-0.054756
-0.270853,-0.046732,0.008616
-0.243661,-0.054062,0.015834
-0.234742,-0.046081,0.021476
-0.202529,-0.052330,0.018083
-0.207156,-0.042953,0.039330
-0.185554,-0.047093,0.021146
-0.148669,-0.031549,0.013335
-0.140833,-0.063286,-0.000141
-0.114469,-0.049201,-0.028014
-0.102794,-0.057462,-0.017750
-0.074469,-0.047008,-0.036151
-0.066694,-0.046391,-0.024614
-0.031908,-0.040571,-0.037097
-0.034151,-0.048532,-0.022674
-0.007636,-0.035109,-0.038342
0.011164,-0.051803,-0.035926
0.038328,-0.057367,-0.066018
-0.273301,-0.051365,-0.004037
-0.249402,-0.047939,0.035642
-0.224909,-0.027571,0.045949
-0.222695,-0.039467,0.025778
-0.206804,-0.040069,0.034943
-0.172564,-0.050357,0.017621
-0.158850,-0.035360,0.010162
-0.148349,-0.048688,-0.012115
-0.129027,-0.048435,-0.021904
-0.118378,-0.036530,-0.006859
-0.082438,-0.010941,-0.024629
-0.057266,-0.037643,-0.033735
-0.047168,-0.020224,-0.034620
-0.015701,-0.053208,-0.032114
-0.024621,-0.036695,-0.018348
0.026165,-0.031077,-0.026681
0.027918,-0.016205,-0.051588
-0.255807,-0.042771,0.000592
-0.245864,-0.030474,0.024623
-0.211208,-0.031630,0.018338
-0.200789,-0.035462,0.032440
-0.206681,-0.029697,0.007503
-0.182909,-0.013076,0.015433
-0.149589,-0.026279,0.017043
-0.140214,-0.027720,-0.003720
-0.119400,-0.033916,-0.004955
-0.098440,-0.031182,-0.002735
-0.088147,-0.034188,-0.013496
-0.073202,-0.025546,-0.010464
-0.040099,-0.015671,-0.027522
-0.027786,-0.035619,-0.025118
-0.011482,-0.015490,-0.013954
0.005788,-0.035522,-0.014733
0.031985,-0.034434,-0.056963
-0.280927,-0.012269,0.005527
-0.250885,-0.002537,0.020970
-0.225848,-0.018311,0.021429
-0.197589,-0.025096,0.043648
-0.184985,-0.016841,0.027596
-0.182318,-0.041375,0.010134
-0.156075,-0.022572,0.007421
-0.142327,-0.028009,-0.004963
-0.099836,-0.026527,-0.009405
-0.100655,-0.011923,0.010873
-0.094029,-0.009044,0.012602
-0.065339,-0.019990,0.005997
-0.037404,-0.013226,0.003617
-0.036275,-0.004869,-0.016721
-0.008899,0.008595,-0.025234
0.019206,-0.001828,-0.007449
0.039079,-0.016368,-0.061062
-0.280530,0.000505,-0.019557
-0.249606,-0.003690,0.023689
-0.230471,0.010554,0.027306
-0.203952,-0.014242,0.027626
-0.197123,-0.010712,0.026473
-0.159655,-0.031118,0.007159
-0.158553,0.005375,0.014983
-0.149158,-0.007356,0.019968
-0.124380,0.000059,-0.002590
-0.119684,-0.022990,0.005268
-0.099010,-0.006633,-0.004543
-0.069831,-0.011433,0.006715
-0.056108,-0.010368,-0.007249
-0.021475,-0.012494,-0.003765
-0.007663,-0.018462,-0.022025
0.021393,-0.010575,-0.039417
0.028257,-0.003998,-0.070116
-0.256031,-0.001799,0.003199
-0.253673,-0.000282,0.023364
-0.227025,-0.008423,0.020406
-0.190752,-0.000654,0.027123
-0.187859,0.001679,0.024702
-0.166666,0.022621,0.029486
-0.165460,-0.010901,0.027970
-0.132800,-0.013764,0.024792
-0.119017,-0.014472,0.007059
-0.120617,0.015756,0.021893
-0.075900,0.001800,0.009646
-0.061390,0.012189,-0.002589
-0.047632,0.001067,-0.002265
-0.020992,0.005238,0.010625
-0.030059,0.018674,-0.019423
0.009137,0.010080,-0.036542
0.011139,0.002130,-0.044422
-0.273678,0.020126,-0.003831
-0.255674,0.001856,0.009787
-0.214220,0.021504,0.017162
-0.222324,0.038364,0.040989
-0.218302,0.018088,0.014434
-0.196075,0.009391,0.025177
-0.162637,0.021582,0.019683
-0.152357,0.012291,0.019716
-0.131235,0.020630,0.007311
-0.100851,0.026360,0.011732
-0.106259,0.016766,0.016028
-0.067687,0.018865,-0.007277
-0.050009,0.006315,0.005585
-0.011023,0.017422,-0.019235
-0.006025,0.019059,-0.032738
-0.004760,0.022370,-0.027280
0.044813,0.005410,-0.057594
-0.263063,0.028084,-0.005193
-0.235957,0.013432,0.024032
-0.235619,0.002654,0.019889
-0.230156,0.007006,0.033733
-0.193972,0.031008,0.028027
-0.160565,-0.006194,0.013647
-0.160177,0.011613,0.001507
-0.140182,0.017593,0.014633
-0.127808,-0.000045,0.020787
-0.097336,0.027914,0.037402
-0.089913,0.029287,0.022376
-0.074266,0.043632,0.028710
-0.038260,0.032921,0.010971
-0.017415,0.034965,-0.001719
-0.007241,0.020050,-0.021614
0.017301,0.039380,-0.021025
0.018092,0.034744,-0.044501
-0.259943,0.015896,-0.021375
-0.267402,0.027421,0.016078
-0.222378,0.054084,0.041179
-0.218437,0.033776,0.053093
-0.209483,0.040215,0.017163
-0.181408,0.031454,0.031109
-0.170429,0.029289,0.029277
-0.132972,0.026580,0.019714
-0.115578,0.037697,0.038551
-0.111189,0.029804,0.034210
-0.093671,0.032271,0.013330
-0.068476,0.036719,0.009348
-0.058599,0.023155,0.002304
-0.036234,0.041205,-0.001249
-0.012023,0.016262,-0.013217
-0.009264,0.026262,-0.008465
