X,Y,Z
0.234088,-0.248999,0.166362
0.248534,-0.236736,0.186179
0.262460,-0.253037,0.189384
0.262449,-0.248401,0.185964
0.219356,-0.265750,0.167359
0.256383,-0.265688,0.186906
0.270677,-0.227155,0.191492
0.280023,-0.264721,0.167815
0.176834,-0.237731,0.165116
0.181227,-0.247012,0.182997
0.204822,-0.236660,0.173961
0.238381,-0.241612,0.184993
0.239082,-0.214399,0.193846
0.265785,-0.216953,0.173476
0.290410,-0.235984,0.186214
0.305852,-0.246136,0.140008
0.068671,-0.238805,0.164354
0.107625,-0.242040,0.184561
0.118577,-0.235409,0.174448
0.164154,-0.240694,0.158718
0.194940,-0.242318,0.188260
0.223112,-0.229725,0.190718
0.217597,-0.238286,0.203372
0.236473,-0.241775,0.201592
0.274431,-0.240639,0.190627
0.299224,-0.240044,0.174568
0.311323,-0.247454,0.158837
0.055842,-0.233266,0.182403
0.064705,-0.238073,0.183462
0.101796,-0.238955,0.154743
0.185002,-0.216138,0.169021
0.211132,-0.214228,0.181287
0.225248,-0.226602,0.189661
0.219678,-0.231909,0.179805
0.247475,-0.221700,0.187743
0.260822,-0.216938,0.196012
0.293529,-0.206375,0.188078
0.302977,-0.211441,0.153862
0.006368,-0.203226,0.200220
0.009578,-0.217195,0.179884
0.053229,-0.202940,0.188830
0.073386,-0.229064,0.185837
0.097820,-0.213087,0.200495
0.121519,-0.223690,0.186755
0.111235,-0.226616,0.151749
0.132017,-0.225596,0.131227
0.172284,-0.231304,0.161531
0.179595,-0.222254,0.162908
0.196175,-0.237738,0.167031
0.208014,-0.213865,0.196779
0.231380,-0.228261,0.175198
0.263921,-0.222091,0.183467
0.275183,-0.217027,0.174237
0.299994,-0.220514,0.195237
0.295226,-0.236877,0.148131
0.024529,-0.231005,0.165144
0.033977,-0.201456,0.184222
0.053479,-0.230783,0.184198
0.070117,-0.213699,0.198987
0.080051,-0.236911,0.179245
0.090546,-0.230082,0.171438
0.137768,-0.228884,0.135726
0.148865,-0.216036,0.125914
0.157569,-0.252213,0.156468
0.165585,-0.204478,0.191870
0.190247,-0.206326,0.179680
0.212129,-0.195535,0.199123
0.237120,-0.201662,0.191800
0.261636,-0.188876,0.190630
0.260981,-0.209745,0.196241
0.288356,-0.202348,0.194956
0.290453,-0.190368,0.142034
-0.025033,-0.202286,0.146272
0.022570,-0.220775,0.175948
0.035285,-0.203484,0.199271
0.048470,-0.215779,0.190252
0.067280,-0.202435,0.200810
0.081802,-0.205749,0.190483
0.098526,-0.209111,0.166230
0.116344,-0.192490,0.166386
0.150398,-0.200744,0.190456
0.144191,-0.196403,0.189813
0.172593,-0.194509,0.192842
0.194502,-0.213386,0.175412
0.203945,-0.195680,0.184101
0.212584,-0.211909,0.190606
0.247152,-0.190566,0.197486
0.280211,-0.193878,0.195431
0.297004,-0.207799,0.194334
0.317387,-0.225271,0.147456
-0.025564,-0.209234,0.135817
0.016885,-0.211638,0.172504
0.031494,-0.203950,0.208158
0.055405,-0.206231,0.214683
0.066924,-0.209263,0.193944
0.073103,-0.191914,0.177694
0.109659,-0.197189,0.186409
0.124660,-0.198306,0.176399
0.139993,-0.189588,0.172630
0.165638,-0.192166,0.178794
0.166635,-0.188673,0.193723
0.171950,-0.184410,0.204066
0.215973,-0.189111,0.195763
0.248524,-0.176603,0.201392
0.244599,-0.189595,0.206233
0.249294,-0.177089,0.188141
0.265635,-0.188674,0.188888
0.301058,-0.198285,0.153780
0.010622,-0.173201,0.174723
0.029699,-0.200567,0.183029
0.050053,-0.189094,0.196452
0.057503,-0.188127,0.198566
0.063184,-0.193263,0.198930
0.110243,-0.165436,0.185602
0.116760,-0.176860,0.195504
0.150597,-0.179921,0.204310
0.160592,-0.186006,0.198678
0.177610,-0.173320,0.183151
0.198193,-0.195762,0.182232
0.201704,-0.163387,0.191802
0.231230,-0.197499,0.210048
0.248968,-0.186958,0.199701
0.275619,-0.157826,0.199275
0.290279,-0.167906,0.180923
0.314039,-0.178843,0.154722
-0.000670,-0.174015,0.184432
0.036655,-0.182115,0.172820
0.023960,-0.198306,0.182559
0.087043,-0.195715,0.190348
0.083140,-0.196571,0.187585
0.102147,-0.183440,0.191933
0.144051,-0.175532,0.191354
0.151934,-0.197379,0.187919
0.155143,-0.169238,0.222679
0.178125,-0.159051,0.211209
0.204531,-0.182154,0.206257
0.213947,-0.165312,0.187177
0.206765,-0.185810,0.209118
0.260627,-0.146859,0.187131
0.273347,-0.167587,0.194824
0.291049,-0.169449,0.175592
0.300699,-0.162333,0.163524
-0.003449,-0.157399,0.167532
0.031601,-0.172837,0.196416
0.048262,-0.176805,0.200389
0.079923,-0.158993,0.184622
0.096348,-0.160911,0.205924
0.100557,-0.161229,0.214008
0.133963,-0.165121,0.196980
0.136524,-0.165334,0.198793
0.152941,-0.157316,0.202490
0.170320,-0.161872,0.194754
0.190192,-0.142599,0.197121
0.228290,-0.155659,0.208710
0.237004,-0.180951,0.203211
0.248397,-0.147281,0.213031
0.263968,-0.170278,0.178590
0.276332,-0.174883,0.186044
0.302484,-0.166462,0.174874
0.006551,-0.180068,0.180795
0.028954,-0.161826,0.211845
0.044411,-0.150172,0.189174
0.047841,-0.170999,0.197489
0.093178,-0.174061,0.212882
0.080065,-0.164440,0.209777
0.130827,-0.179722,0.211587
0.145727,-0.180328,0.215042
0.161637,-0.163504,0.219347
0.175709,-0.146163,0.211842
0.199402,-0.140020,0.217047
