X,Y,Z
-0.104960,-0.303495,0.112318
-0.103864,-0.309820,0.116255
-0.068177,-0.298855,0.094605
-0.118135,-0.278574,0.113754
-0.064845,-0.282670,0.099984
-0.054179,-0.297124,0.084775
-0.174852,-0.283657,0.135341
-0.134150,-0.271420,0.132823
-0.101372,-0.268942,0.106664
-0.084734,-0.290973,0.124889
-0.081724,-0.287161,0.110883
-0.062462,-0.276500,0.086409
-0.174764,-0.285262,0.116129
-0.149309,-0.273266,0.122348
-0.138010,-0.258173,0.130925
-0.108950,-0.264857,0.127241
-0.117045,-0.270240,0.125188
-0.080398,-0.283948,0.119860
-0.047541,-0.286260,0.105971
-0.181389,-0.271894,0.105183
-0.134815,-0.250021,0.119119
-0.137394,-0.249841,0.125138
-0.122413,-0.266688,0.119769
-0.085954,-0.264050,0.124160
-0.081242,-0.248980,0.109887
-0.055185,-0.271797,0.090621
-0.233578,-0.254486,0.147992
-0.220779,-0.260248,0.133419
-0.206958,-0.268016,0.063952
-0.190112,-0.275225,0.101521
-0.171052,-0.269953,0.127366
-0.114271,-0.256358,0.135688
-0.132349,-0.265791,0.130238
-0.110462,-0.250602,0.154685
-0.079566,-0.248137,0.133954
-0.078573,-0.257972,0.124280
-0.064897,-0.233164,0.100798
-0.235595,-0.269716,0.163920
-0.215937,-0.260126,0.128112
-0.194789,-0.254091,0.071900
-0.180084,-0.278758,0.098882
-0.160337,-0.271670,0.119485
-0.155853,-0.261196,0.113690
-0.118122,-0.229890,0.128310
-0.112490,-0.239076,0.123373
-0.096710,-0.223200,0.108780
-0.079461,-0.223911,0.103147
-0.055371,-0.234816,0.093569
-0.312378,-0.245522,0.182827
-0.282332,-0.249494,0.176067
-0.283043,-0.238252,0.181637
-0.254036,-0.238201,0.150967
-0.249946,-0.242784,0.151809
-0.227524,-0.234551,0.137859
-0.193948,-0.232034,0.128337
-0.193348,-0.230615,0.127471
-0.168689,-0.237361,0.147878
-0.134753,-0.234545,0.121003
-0.115392,-0.242854,0.132697
-0.124979,-0.255643,0.099593
-0.101112,-0.242633,0.110244
-0.071587,-0.236770,0.108425
-0.070662,-0.234742,0.090232
-0.298536,-0.226661,0.173650
-0.299212,-0.244536,0.202602
-0.266713,-0.228820,0.168718
-0.247462,-0.232800,0.174102
-0.229751,-0.244480,0.150736
-0.222611,-0.241658,0.138690
-0.197463,-0.238526,0.129899
-0.195152,-0.222452,0.131832
-0.172455,-0.247657,0.133602
-0.153472,-0.234218,0.143068
-0.121987,-0.205943,0.124999
-0.096464,-0.209323,0.143360
-0.093624,-0.227223,0.123689
-0.073619,-0.204279,0.110949
-0.056583,-0.232218,0.084900
-0.336226,-0.221178,0.145178
-0.323433,-0.225277,0.165312
-0.312873,-0.219562,0.172215
-0.311086,-0.213776,0.169090
-0.284520,-0.209535,0.184262
-0.264350,-0.224194,0.164573
-0.246333,-0.214887,0.164106
-0.211857,-0.214237,0.147125
-0.205442,-0.214705,0.134598
-0.179249,-0.225318,0.147177
-0.169436,-0.206056,0.142542
-0.151607,-0.237307,0.114238
-0.134579,-0.237118,0.118038
-0.094464,-0.221595,0.130646
-0.089294,-0.224885,0.105045
-0.082068,-0.227394,0.097363
-0.062113,-0.225594,0.112299
-0.343064,-0.221724,0.137489
-0.332455,-0.211096,0.172854
-0.310793,-0.233419,0.160509
-0.296550,-0.215844,0.185646
-0.271258,-0.210618,0.191776
-0.252235,-0.212377,0.169700
-0.257369,-0.231065,0.134589
-0.242414,-0.218574,0.135026
-0.203019,-0.233133,0.156202
-0.183762,-0.213420,0.147031
-0.182172,-0.234090,0.137447
-0.150983,-0.218812,0.125413
-0.116862,-0.195988,0.118553
