X,Y,Z
0.168728,-0.308356,0.153484
0.211431,-0.272382,0.178624
0.222986,-0.271429,0.165192
0.217433,-0.280568,0.170401
0.251957,-0.276363,0.154846
0.259678,-0.292947,0.179023
0.288873,-0.292503,0.194255
0.308350,-0.298483,0.171066
0.025075,-0.299006,0.162884
0.034582,-0.298336,0.162812
0.055413,-0.289813,0.163609
0.085182,-0.275333,0.184336
0.079965,-0.280362,0.180006
0.113821,-0.294099,0.174323
0.120356,-0.285738,0.188178
0.140244,-0.292575,0.172471
0.181066,-0.276692,0.172747
0.203224,-0.268802,0.185793
0.223272,-0.272419,0.181507
0.231811,-0.288753,0.173051
0.250448,-0.260741,0.179878
0.244722,-0.280286,0.181526
0.293794,-0.274604,0.191943
0.311195,-0.285510,0.167826
0.021833,-0.286525,0.155916
0.040095,-0.268810,0.169252
0.059478,-0.260531,0.181374
0.056027,-0.263271,0.176446
0.088341,-0.283305,0.168899
0.099913,-0.302560,0.180534
0.114131,-0.289513,0.173128
0.136946,-0.280364,0.184089
0.169157,-0.260131,0.256478
0.203359,-0.264356,0.230663
0.208327,-0.250271,0.220964
0.223317,-0.262569,0.241264
0.230666,-0.273276,0.241953
0.247380,-0.265374,0.259685
0.272964,-0.262705,0.243794
0.292505,-0.265825,0.242782
0.308144,-0.258031,0.243437
0.014049,-0.270401,0.223963
0.027358,-0.257039,0.237664
0.028974,-0.261123,0.233400
0.083341,-0.245180,0.245681
0.062692,-0.265284,0.239126
0.080655,-0.253977,0.246537
0.098192,-0.257663,0.229889
0.115504,-0.255534,0.246889
0.151520,-0.265158,0.246447
0.165467,-0.257640,0.233701
0.214253,-0.255378,0.238858
0.207680,-0.257187,0.242783
0.213002,-0.266648,0.232276
0.252655,-0.255845,0.236975
0.266593,-0.276633,0.252474
0.278425,-0.263738,0.228662
0.310809,-0.266564,0.241809
0.331474,-0.270865,0.251754
0.006647,-0.239662,0.254067
0.027348,-0.244903,0.243723
0.031667,-0.250511,0.244551
0.050674,-0.259433,0.244374
0.085196,-0.263533,0.242096
0.095015,-0.266889,0.215562
0.100113,-0.268995,0.244738
0.132499,-0.265978,0.234968
0.143504,-0.239637,0.243479
0.143732,-0.252898,0.244987
0.180713,-0.238671,0.267147
0.198958,-0.241955,0.285192
0.210802,-0.244069,0.266497
0.233499,-0.230855,0.280284
0.246519,-0.234084,0.297213
0.259584,-0.221771,0.305368
0.275424,-0.235854,0.284994
0.295215,-0.238665,0.269211
0.306117,-0.240546,0.229984
-0.003439,-0.269268,0.262994
0.009533,-0.248862,0.261147
0.045947,-0.231170,0.273142
0.055534,-0.232880,0.279921
0.065367,-0.242591,0.272981
0.079758,-0.240506,0.287648
0.105702,-0.234997,0.279785
0.120180,-0.248245,0.257917
0.131783,-0.247487,0.227582
0.135758,-0.247280,0.240163
0.182898,-0.260510,0.266890
0.199603,-0.239328,0.259774
0.223374,-0.252183,0.268374
0.207756,-0.249730,0.281983
0.234371,-0.252550,0.318950
0.272045,-0.233885,0.279478
0.263498,-0.219850,0.298308
0.293839,-0.230260,0.267918
0.324274,-0.244620,0.239054
-0.002327,-0.226725,0.233227
0.032309,-0.249628,0.272619
0.041003,-0.245689,0.287448
0.054036,-0.228520,0.272448
0.065371,-0.259328,0.261705
0.077324,-0.242250,0.271742
0.105078,-0.255530,0.277950
0.133563,-0.232774,0.258909
0.147452,-0.234559,0.238148
0.146449,-0.243602,0.266085
0.185250,-0.229858,0.249849
0.177561,-0.227012,0.266233
0.208640,-0.230850,0.277120
0.233051,-0.214945,0.271659
0.243609,-0.228370,0.285978
0.259294,-0.215060,0.279342
0.277727,-0.216145,0.283243
0.300154,-0.238734,0.274232
-0.000014,-0.243764,0.229772
0.018201,-0.233759,0.260355
0.045726,-0.224218,0.285648
0.035277,-0.216369,0.283784
0.066372,-0.212420,0.266864
0.099247,-0.227619,0.260079
0.109671,-0.231402,0.258154
0.127198,-0.229398,0.247251
0.153630,-0.244659,0.255194
0.155649,-0.228049,0.275883
0.174891,-0.220105,0.277301
0.205153,-0.202685,0.260312
0.232761,-0.218835,0.279977
0.229550,-0.204993,0.272524
0.248677,-0.229119,0.297340
0.257977,-0.232272,0.298685
0.290222,-0.221704,0.253266
0.312688,-0.232714,0.250723
-0.003305,-0.224171,0.223870
0.009210,-0.201535,0.252426
0.057458,-0.223803,0.276712
0.045492,-0.215156,0.276377
0.073319,-0.228949,0.265592
0.082820,-0.224441,0.275253
0.109817,-0.230024,0.258937
0.109072,-0.226905,0.262322
0.157258,-0.235582,0.263341
0.169259,-0.202376,0.278664
0.186062,-0.207369,0.269317
0.206266,-0.197551,0.262460
0.216919,-0.213862,0.249819
0.241512,-0.192088,0.271095
0.253096,-0.201046,0.271764
0.267098,-0.193428,0.258937
0.286006,-0.213450,0.267205
0.296826,-0.207128,0.219415
0.012311,-0.192504,0.239383
0.045677,-0.193802,0.267235
0.054909,-0.191694,0.279511
0.053949,-0.203061,0.291720
0.101674,-0.209269,0.260969
0.105187,-0.215070,0.259029
0.127689,-0.221850,0.249684
0.143039,-0.200923,0.281799
0.163382,-0.196542,0.262798
0.169779,-0.221067,0.262582
0.179641,-0.189945,0.253782
0.192831,-0.210831,0.247475
0.241804,-0.202327,0.264634
0.235806,-0.205881,0.280030
0.275476,-0.213928,0.299752
0.287760,-0.217371,0.276835
0.312054,-0.214480,0.260901
0.022900,-0.221818,0.270960
0.046975,-0.201484,0.274329
0.059217,-0.195125,0.265183
0.082219,-0.213907,0.269405
0.083665,-0.198109,0.265141
0.097916,-0.200808,0.245078
0.133528,-0.194948,0.252397
0.154428,-0.213389,0.260657
0.170323,-0.199027,0.273011
0.202588,-0.184170,0.257946
0.183167,-0.180742,0.289103
0.211971,-0.193719,0.275981
0.232314,-0.183232,0.251665
0.241234,-0.178564,0.249153
0.257585,-0.190009,0.270655
0.275342,-0.189033,0.279678
0.303700,-0.184527,0.228406
0.020013,-0.204932,0.246011
0.028459,-0.181676,0.259683
0.055287,-0.182953,0.278071
0.069689,-0.180298,0.244716
0.098060,-0.184814,0.264129
0.109920,-0.187183,0.265245
0.119546,-0.196654,0.261300
0.152422,-0.193864,0.257071
0.171936,-0.181103,0.253781
0.177021,-0.180252,0.264802
0.195011,-0.187879,0.255509
0.203692,-0.209119,0.276068
0.238608,-0.183446,0.274481
0.233959,-0.188839,0.275680
0.255493,-0.181156,0.254463
0.285393,-0.193383,0.268536
0.296238,-0.186138,0.236779
0.014257,-0.190883,0.241978
0.022679,-0.182642,0.246972
0.054395,-0.173302,0.260775
0.082777,-0.187861,0.259956
0.085541,-0.180402,0.265119
0.112402,-0.181648,0.274337
0.130206,-0.182265,0.266848
0.139326,-0.181679,0.242136
0.168620,-0.157388,0.261208
0.188655,-0.154522,0.260669
0.178469,-0.179130,0.268891
0.227380,-0.167763,0.246715
0.234620,-0.184850,0.256217
0.237892,-0.173404,0.266560
0.265322,-0.168852,0.258162
0.294384,-0.179378,0.253159
0.311378,-0.173371,0.216755
0.011181,-0.178540,0.216917
0.049035,-0.176658,0.251437
0.068546,-0.178651,0.235271
0.074823,-0.163901,0.263786
0.109124,-0.175647,0.258849
0.116544,-0.175043,0.257630
0.123657,-0.166387,0.253757
0.152597,-0.170783,0.254711
0.146471,-0.196944,0.253373
0.186941,-0.182960,0.261224
0.199506,-0.186931,0.253952
0.201872,-0.181102,0.242905
0.219723,-0.184572,0.277584
0.253785,-0.181489,0.227439
0.267195,-0.163099,0.281222
0.283782,-0.178729,0.241980
0.295941,-0.169322,0.207893
0.012461,-0.182201,0.219287
0.022357,-0.185178,0.249971
0.064373,-0.166392,0.244770
0.079031,-0.162930,0.254672
0.103957,-0.162237,0.249089
0.111762,-0.176313,0.262077
0.125744,-0.170893,0.247563
0.161051,-0.158353,0.246282
0.178669,-0.157535,0.265038
0.185947,-0.162306,0.279711
0.194771,-0.157140,0.231763
0.190257,-0.164537,0.258864
0.225701,-0.156216,0.261046
0.243397,-0.150754,0.252930
0.265682,-0.146532,0.234807
0.278469,-0.144375,0.243975
0.303961,-0.156313,0.223890
0.009835,-0.180082,0.226758
0.036669,-0.147666,0.250185
0.052837,-0.151235,0.253255
0.061024,-0.159726,0.240149
0.077220,-0.141803,0.230104
0.118627,-0.151486,0.245224
0.157116,-0.148992,0.243432
0.131502,-0.149815,0.259594
0.143286,-0.129117,0.240139
0.180822,-0.151114,0.249437
0.198804,-0.164543,0.266099
0.215632,-0.140082,0.245960
0.224942,-0.151651,0.259775
0.254440,-0.156811,0.222959
0.273860,-0.173625,0.251284
0.273650,-0.152271,0.240170
0.304783,-0.176844,0.219474
0.024750,-0.162856,0.220082
0.015328,-0.179845,0.224577
0.068450,-0.146336,0.242267
0.075258,-0.158731,0.249308
0.096510,-0.158236,0.256599
0.105617,-0.167190,0.258198
0.143971,-0.134773,0.255888
0.138519,-0.140851,0.257967
0.144965,-0.133818,0.249025
0.177431,-0.140401,0.270300
0.200675,-0.135660,0.243320
0.203009,-0.122920,0.261103
0.225297,-0.134376,0.249847
0.268628,-0.139829,0.236390
0.261758,-0.125483,0.252754
0.293825,-0.151423,0.226702
0.014076,-0.145767,0.175658
0.024557,-0.138950,0.228090
0.054290,-0.136833,0.220814
0.074345,-0.152540,0.235124
0.093310,-0.125635,0.242820
0.114189,-0.142840,0.264309
0.119561,-0.150005,0.240667
0.136082,-0.123831,0.262961
0.164922,-0.146182,0.262465
0.174692,-0.145384,0.252178
0.188645,-0.145447,0.254842
0.212867,-0.148039,0.248303
0.223756,-0.139733,0.223339
0.251413,-0.135171,0.236462
0.255005,-0.132917,0.240453
0.291469,-0.165974,0.238534
0.013757,-0.128025,0.191673
