X,Y,Z
0.182756,-0.331018,0.106348
0.199757,-0.346833,0.079171
0.217461,-0.327056,0.061913
0.181591,-0.337267,0.091773
0.205094,-0.314740,0.085162
0.213182,-0.322815,0.058804
0.115479,-0.299569,0.080850
0.133597,-0.325389,0.087989
0.145492,-0.311071,0.103593
0.172556,-0.316023,0.110460
0.204262,-0.329269,0.081303
0.189558,-0.321880,0.099244
0.214154,-0.319732,0.066959
0.087202,-0.310288,0.076240
0.094200,-0.327436,0.081380
0.132752,-0.297519,0.092371
0.145639,-0.312227,0.114416
0.172034,-0.305693,0.089377
0.181428,-0.315023,0.098241
0.195071,-0.307573,0.101774
0.202795,-0.321761,0.078495
0.079321,-0.314385,0.055435
0.098503,-0.302157,0.057783
0.124805,-0.295732,0.094033
0.147116,-0.306989,0.096763
0.159804,-0.275374,0.100720
0.199074,-0.291713,0.093243
0.217779,-0.296025,0.086208
0.210558,-0.297327,0.067289
0.004913,-0.320749,0.062101
0.024861,-0.301723,0.042312
0.043642,-0.286298,0.055957
0.054429,-0.295704,0.014380
0.056137,-0.299826,0.034150
0.093645,-0.305904,0.069515
0.112712,-0.287899,0.089778
0.126380,-0.281291,0.059061
0.141130,-0.294393,0.083576
0.177088,-0.298559,0.071638
0.187496,-0.300541,0.106901
0.207325,-0.314417,0.072705
0.241190,-0.292003,0.045985
-0.004952,-0.315582,0.062413
0.030870,-0.287944,0.066050
0.040173,-0.300701,0.022060
0.042617,-0.293780,0.030865
0.080388,-0.306391,0.026061
0.103479,-0.297391,0.074819
0.103144,-0.279204,0.069695
0.132402,-0.291548,0.093549
0.150833,-0.256339,0.077671
0.169346,-0.287787,0.090596
0.186097,-0.279745,0.096351
0.194819,-0.273081,0.089774
0.219136,-0.277505,0.060931
-0.093362,-0.282517,0.012372
-0.064841,-0.265945,0.058305
-0.048883,-0.256261,0.051497
-0.043462,-0.287179,0.068400
-0.008405,-0.276715,0.051037
-0.000918,-0.288191,0.065461
0.018671,-0.275477,0.044897
0.036528,-0.278159,0.046958
0.057678,-0.283464,0.055961
0.078909,-0.292926,0.068627
0.099541,-0.283773,0.034975
0.131582,-0.287003,0.078644
0.118316,-0.285606,0.087010
0.135329,-0.275730,0.077526
0.136048,-0.288081,0.106534
0.190709,-0.272539,0.099859
0.198786,-0.258413,0.076145
0.221310,-0.253818,0.069773
-0.091700,-0.277748,0.017056
-0.069134,-0.275622,0.035425
-0.041463,-0.256354,0.068748
-0.034602,-0.266587,0.068777
-0.004260,-0.293033,0.041716
0.010442,-0.276745,0.029895
0.016925,-0.275667,0.058587
0.025733,-0.274662,0.053277
0.052877,-0.264849,0.067198
0.091240,-0.277655,0.054389
0.097302,-0.292841,0.056322
0.106965,-0.258428,0.084019
0.133061,-0.256286,0.074623
0.140825,-0.260508,0.091594
0.163862,-0.258177,0.087612
0.184705,-0.262996,0.088535
0.204675,-0.255264,0.074729
0.236053,-0.260625,0.064527
-0.069587,-0.268143,0.025971
-0.032537,-0.260779,0.027980
-0.033689,-0.277645,0.058015
-0.011980,-0.267298,0.066192
-0.001568,-0.272880,0.079390
0.011197,-0.278585,0.060462
0.033017,-0.264364,0.067194
0.058383,-0.273971,0.071681
0.081943,-0.259573,0.047132
0.105131,-0.266137,0.055024
0.102332,-0.274150,0.081967
0.135488,-0.265631,0.070248
0.161307,-0.240548,0.091851
0.159143,-0.238363,0.092794
0.179029,-0.257949,0.105031
0.205264,-0.262372,0.083706
0.221499,-0.271752,0.061331
-0.061885,-0.242847,0.045873
-0.048602,-0.257991,0.048520
-0.023575,-0.263625,0.046566
-0.009061,-0.269418,0.054483
-0.002124,-0.256019,0.047876
0.024683,-0.270659,0.057347
0.040703,-0.252674,0.044747
0.050336,-0.257456,0.055295
0.063214,-0.267703,0.072776
0.096974,-0.264663,0.075459
0.107931,-0.250831,0.055942
0.120802,-0.231233,0.079129
0.158005,-0.246371,0.078348
0.161264,-0.257806,0.094468
0.173254,-0.251385,0.071283
0.198051,-0.251998,0.074242
0.231073,-0.244498,0.066855
-0.068549,-0.241135,0.025713
-0.039964,-0.245983,0.044433
-0.008102,-0.259170,0.062676
-0.021720,-0.234465,0.048005
0.017656,-0.254597,0.048634
0.019015,-0.249783,0.041394
0.028704,-0.242003,0.064764
0.051626,-0.233703,0.079723
0.079751,-0.227106,0.082752
0.109940,-0.227770,0.065989
0.117533,-0.253917,0.074908
0.122812,-0.252447,0.098768
0.128236,-0.247945,0.079471
0.186190,-0.254218,0.093892
0.186996,-0.247311,0.115182
0.195361,-0.242778,0.073446
0.229944,-0.241239,0.076167
-0.078985,-0.255127,0.024286
-0.031620,-0.251278,0.045252
-0.043405,-0.236919,0.028462
0.003969,-0.272820,0.043764
0.006120,-0.230257,0.063573
0.037583,-0.249274,0.056061
0.030504,-0.246120,0.037884
0.064743,-0.242920,0.081201
0.081443,-0.246541,0.085790
0.098537,-0.245046,0.076665
0.117476,-0.219078,0.053614
0.134238,-0.227495,0.074129
0.151128,-0.223952,0.083823
0.172643,-0.227054,0.097717
0.193974,-0.214070,0.085123
0.199700,-0.235748,0.085880
0.226033,-0.231256,0.072795
-0.051875,-0.258189,0.007854
-0.050262,-0.222868,0.036995
-0.045906,-0.229771,0.068639
0.001809,-0.246152,0.062097
0.005016,-0.226262,0.064526
-0.002116,-0.227762,0.055955
0.037608,-0.217858,0.058605
0.071185,-0.227963,0.080643
0.076714,-0.226063,0.064258
0.100860,-0.232474,0.090240
0.109302,-0.223922,0.082650
0.128409,-0.236268,0.079400
0.147982,-0.215930,0.080029
0.154817,-0.229140,0.088276
0.188298,-0.232111,0.076190
0.204139,-0.227835,0.070762
0.225226,-0.237940,0.068805
-0.065907,-0.232835,0.024433
-0.044506,-0.240849,0.039138
-0.050161,-0.240569,0.051450
-0.015634,-0.224628,0.047872
0.021746,-0.202820,0.066921
0.024385,-0.222261,0.060131
0.033146,-0.234143,0.065731
0.045045,-0.221902,0.064352
0.083616,-0.221481,0.062173
0.102637,-0.225869,0.083498
0.116767,-0.207819,0.087196
0.130755,-0.216826,0.075843
0.155887,-0.189868,0.086643
0.179285,-0.211111,0.047714
0.190474,-0.205048,0.099016
0.208991,-0.207200,0.073790
0.225008,-0.207715,0.059695
-0.049309,-0.209385,0.030658
-0.031182,-0.203938,0.037335
-0.024842,-0.209204,0.059645
0.030227,-0.200299,0.049588
0.019205,-0.204158,0.069820
0.039202,-0.180265,0.062475
0.038024,-0.189007,0.085602
0.081894,-0.206180,0.075601
0.101147,-0.187160,0.092989
0.100723,-0.212257,0.083103
0.125690,-0.221820,0.086440
0.157302,-0.217501,0.075919
0.177177,-0.191088,0.075317
0.167639,-0.207569,0.074684
0.194264,-0.206354,0.081644
0.223622,-0.209334,0.077916
-0.034750,-0.200306,0.028803
-0.032177,-0.198965,0.043518
-0.020328,-0.215566,0.023650
0.005321,-0.203497,0.055752
0.021434,-0.223102,0.051077
0.057823,-0.189590,0.069248
0.035253,-0.201970,0.070498
0.071538,-0.204349,0.090472
0.089367,-0.204263,0.082707
0.120134,-0.170971,0.085564
0.132027,-0.198033,0.074638
0.131742,-0.182510,0.089404
0.158366,-0.187410,0.078325
0.172935,-0.191351,0.100569
0.193973,-0.203030,0.070650
0.210549,-0.198758,0.058305
-0.045793,-0.201026,0.021955
-0.030512,-0.184482,0.051268
0.000301,-0.186001,0.032831
0.001307,-0.190843,0.043751
0.005369,-0.190290,0.060932
0.032414,-0.191887,0.088555
0.056903,-0.176851,0.082474
0.060757,-0.186971,0.081149
0.108610,-0.191804,0.092263
0.093683,-0.180087,0.072737
0.127541,-0.187323,0.079056
0.137124,-0.174702,0.080532
0.144637,-0.176900,0.073887
0.172300,-0.176463,0.082918
0.214197,-0.181066,0.080754
0.223325,-0.197694,0.058105
-0.037775,-0.185063,0.007048
-0.026204,-0.189799,0.041680
0.009170,-0.185098,0.049771
0.008748,-0.191663,0.053984
0.014563,-0.188553,0.049939
0.034230,-0.182042,0.059426
0.062729,-0.180459,0.087244
0.070574,-0.187477,0.081396
0.087711,-0.178619,0.086814
0.115453,-0.167283,0.101131
0.120233,-0.181625,0.071470
0.154000,-0.160938,0.109041
0.162548,-0.176319,0.080285
0.176047,-0.189541,0.078495
0.181426,-0.167607,0.063285
0.226544,-0.189149,0.058474
-0.056066,-0.168342,-0.001297
-0.038718,-0.173200,0.037591
-0.018046,-0.170993,0.057135
0.011556,-0.181277,0.047727
0.029848,-0.160069,0.051995
0.034815,-0.169711,0.075700
0.069548,-0.166535,0.058228
0.080765,-0.189630,0.082753
0.083093,-0.186845,0.083585
0.106390,-0.169518,0.104676
0.127354,-0.172982,0.097302
0.153070,-0.181214,0.063444
0.159094,-0.172874,0.104102
0.181425,-0.154139,0.105802
0.191687,-0.165916,0.065054
0.206026,-0.167728,0.042954
-0.047885,-0.166573,0.027292
-0.017418,-0.168295,0.055152
-0.000744,-0.165543,0.036262
-0.001058,-0.167823,0.056044
0.038190,-0.189253,0.062381
0.045381,-0.161888,0.053697
0.042528,-0.190515,0.085797
0.076157,-0.168000,0.097345
0.089437,-0.138975,0.094099
0.121159,-0.148867,0.086948
0.120625,-0.153412,0.083543
0.149128,-0.145960,0.093230
0.171931,-0.166454,0.101915
0.190168,-0.155945,0.065994
0.199622,-0.156588,0.059648
0.218034,-0.153372,0.080479
-0.041448,-0.150233,0.023332
0.000034,-0.148070,0.041038
-0.006851,-0.159728,0.069233
0.004497,-0.151158,0.072663
0.057471,-0.147203,0.072724
0.065273,-0.152238,0.074488
0.088924,-0.157612,0.078404
0.080836,-0.164609,0.075296
0.118603,-0.155674,0.101419
0.148850,-0.151039,0.096675
0.155518,-0.148656,0.092595
0.174941,-0.153787,0.095213
0.185999,-0.168216,0.104495
0.199711,-0.159058,0.079273
0.221905,-0.161983,0.057750
-0.033260,-0.152623,0.026874
-0.008092,-0.140554,0.043354
-0.021311,-0.150331,0.056879
0.029771,-0.120763,0.086396
0.025753,-0.155896,0.072859
0.051505,-0.155146,0.098196
0.081523,-0.153428,0.061574
0.094886,-0.142367,0.092418
0.125614,-0.144409,0.107387
0.137138,-0.121324,0.072989
0.153623,-0.126243,0.097331
0.159767,-0.129566,0.079993
0.168146,-0.137486,0.076777
0.179160,-0.145747,0.077196
0.223071,-0.139690,0.063759
-0.037944,-0.126498,0.020225
-0.011899,-0.138870,0.049853
-0.001895,-0.133266,0.049278
0.026095,-0.146534,0.047224
0.043691,-0.142215,0.088655
0.056953,-0.132032,0.083195
0.069454,-0.125234,0.083639
0.095045,-0.140780,0.109358
0.098378,-0.123151,0.086076
0.136632,-0.135726,0.090772
0.154497,-0.137289,0.106385
0.163339,-0.136425,0.089239
0.166161,-0.128648,0.086942
0.207995,-0.158335,0.084907
0.212256,-0.138109,0.042704
-0.021135,-0.147099,0.022754
-0.026675,-0.156017,0.034719
0.011382,-0.143524,0.058339
0.026094,-0.145709,0.063750
0.036956,-0.127315,0.083946
0.038666,-0.119835,0.062218
0.071622,-0.147667,0.077363
0.087487,-0.144693,0.094147
0.127675,-0.116953,0.093559
0.128701,-0.108285,0.111129
0.133830,-0.101485,0.096628
0.165593,-0.100103,0.091949
0.183348,-0.116570,0.071711
0.191865,-0.113206,0.059692
0.206185,-0.140356,0.040645
-0.031199,-0.113099,0.002630
-0.008443,-0.128901,0.033190
0.006961,-0.118529,0.035351
0.022581,-0.112892,0.060566
0.031063,-0.100119,0.061241
0.052072,-0.115742,0.080160
0.075370,-0.144398,0.096602
0.086731,-0.125966,0.080841
0.109631,-0.119681,0.091958
0.126506,-0.127655,0.096474
0.137844,-0.126469,0.091570
0.175300,-0.105837,0.084831
0.191293,-0.106940,0.070398
0.197872,-0.095365,0.079438
0.202996,-0.104950,0.078073
-0.040491,-0.116831,0.003917
-0.035375,-0.117672,0.032012
0.000255,-0.118791,0.068335
0.017016,-0.116089,0.067186
0.034636,-0.110538,0.065112
0.078581,-0.118756,0.083976
0.077409,-0.134924,0.084230
0.086770,-0.125911,0.084760
0.113387,-0.099657,0.078411
0.145303,-0.094255,0.096446
0.156031,-0.103797,0.087672
0.174760,-0.114342,0.081107
0.180164,-0.103454,0.077998
0.202589,-0.081604,0.067128
0.233199,-0.104180,0.052092
-0.004813,-0.089002,0.036087
-0.006042,-0.101379,0.032010
0.039508,-0.088168,0.050514
0.047906,-0.103820,0.068784
0.059315,-0.105871,0.092725
0.083410,-0.106060,0.084507
0.103471,-0.093309,0.091602
0.113729,-0.094870,0.102973
0.123689,-0.103138,0.093269
0.162748,-0.094811,0.097940
0.177540,-0.101295,0.066670
0.181387,-0.103449,0.058254
0.203760,-0.099132,0.047000
0.231114,-0.117229,0.034377
-0.005271,-0.112119,0.009792
0.014494,-0.097080,0.041107
0.034595,-0.099191,0.044504
0.019615,-0.097819,0.078753
0.052612,-0.113690,0.082595
0.079832,-0.101803,0.091637
0.101030,-0.101495,0.093792
0.113264,-0.068190,0.082135
0.106728,-0.070123,0.088551
0.147827,-0.095462,0.089144
0.135771,-0.086622,0.062099
0.165033,-0.068302,0.054006
0.190887,-0.084510,0.053658
0.206254,-0.085328,0.046038
-0.025068,-0.078529,0.014885
-0.015851,-0.073406,0.054474
0.022819,-0.091835,0.039970
0.023389,-0.083078,0.070056
0.067198,-0.079999,0.075714
0.067720,-0.083245,0.075705
0.102779,-0.059334,0.094231
0.106981,-0.083797,0.093221
0.133629,-0.085434,0.101606
0.144161,-0.073766,0.088316
0.151733,-0.070968,0.079797
0.173196,-0.081176,0.074103
0.206970,-0.071411,0.054607
0.201549,-0.085480,0.029658
-0.013951,-0.071891,0.006676
-0.005903,-0.076256,0.040142
0.009720,-0.085513,0.066578
0.047917,-0.077275,0.058846
0.055403,-0.087794,0.082547
0.075787,-0.071826,0.069307
0.082593,-0.084288,0.075448
0.106069,-0.066564,0.074458
0.137270,-0.067334,0.089204
0.142312,-0.059648,0.086065
0.158572,-0.053293,0.056748
0.188084,-0.040813,0.054104
0.190689,-0.042090,0.063065
0.234193,-0.062956,0.035582
-0.005573,-0.057887,0.046431
0.007690,-0.050091,0.059566
0.042472,-0.046745,0.058668
0.055628,-0.060276,0.054515
0.067480,-0.071638,0.083031
0.099217,-0.085488,0.074794
0.120527,-0.048913,0.094928
0.129385,-0.069949,0.083745
0.154569,-0.050762,0.098183
0.181007,-0.061331,0.065226
0.184668,-0.055455,0.067480
0.194096,-0.064191,0.058886
0.220761,-0.049437,0.039533
0.009598,-0.055705,0.040815
0.015356,-0.066938,0.046459
0.040734,-0.064577,0.080651
0.051542,-0.062605,0.085938
0.084876,-0.072920,0.086542
0.108854,-0.048843,0.090438
0.119448,-0.052574,0.087815
0.105423,-0.052694,0.085342
0.144917,-0.040205,0.083413
0.158794,-0.029919,0.075585
0.192121,-0.046294,0.075314
0.217998,-0.053587,0.081403
0.214298,-0.041338,0.024004
-0.009694,-0.023075,0.009208
0.020068,-0.026667,0.045056
0.039994,-0.054340,0.067995
0.058897,-0.039526,0.057495
0.066476,-0.044725,0.086223
0.097899,-0.060642,0.083054
0.102803,-0.052578,0.110239
0.129029,-0.034857,0.087569
0.140251,-0.047440,0.096357
0.149555,-0.054132,0.083718
0.183571,-0.023363,0.095769
0.200370,-0.040772,0.069344
0.232704,-0.042209,0.037377
-0.011381,-0.050352,0.026834
0.026915,-0.052473,0.037712
0.051284,-0.037956,0.075420
0.075276,-0.030092,0.078902
0.083515,-0.055502,0.089441
0.090935,-0.048735,0.076979
0.099641,-0.041486,0.079104
0.147021,-0.049527,0.072497
0.160291,-0.017858,0.084936
0.184927,-0.045001,0.075016
0.184551,-0.029841,0.084569
0.189320,-0.041654,0.069066
0.208213,-0.045176,0.039938
0.036427,-0.025584,0.038271
0.026919,-0.038229,0.054086
0.052423,-0.023757,0.078156
0.081858,-0.026806,0.086569
0.080001,-0.018943,0.104461
0.106295,-0.045557,0.098079
0.124131,-0.033589,0.082932
0.136932,-0.013729,0.101062
0.159400,-0.027924,0.079017
0.169806,-0.035127,0.066789
0.214730,-0.029143,0.054951
0.229261,-0.014820,0.038255
0.029800,-0.014573,0.020558
0.026129,-0.011779,0.056837
0.054266,-0.036965,0.082787
0.070088,-0.040842,0.092410
0.098495,-0.043673,0.089453
0.119228,-0.011347,0.080560
0.135509,-0.014445,0.095251
0.136227,-0.012962,0.112876
0.179303,-0.017512,0.093540
0.196777,0.012194,0.084961
0.195824,-0.008927,0.074805
0.216059,-0.019186,0.051777
0.034503,-0.011438,0.021563
0.034752,-0.007001,0.048940
0.056500,-0.005008,0.080463
0.066134,-0.018397,0.072507
0.107172,-0.004603,0.084315
0.117127,-0.022980,0.074988
0.131033,-0.001448,0.076419
0.143481,-0.002194,0.080334
0.169206,-0.013428,0.079987
0.197322,-0.016073,0.078613
0.200271,-0.008461,0.067992
0.218065,-0.012737,0.042603
0.022104,-0.007091,0.047028
0.021063,-0.008622,0.069297
0.062076,-0.025551,0.067868
0.062996,-0.007200,0.095923
0.111745,-0.014468,0.093644
0.131434,-0.000817,0.077034
0.144531,0.004546,0.086677
0.138613,0.004507,0.086464
0.161054,0.005570,0.107042
0.187195,0.013529,0.081053
0.197888,0.001091,0.062102
0.221986,0.035590,0.064455
0.231330,0.002318,-0.000163
0.014831,-0.004288,0.047929
0.043713,0.007041,0.055457
0.063256,0.017071,0.077175
0.082444,0.019411,0.081931
0.096354,-0.000628,0.088103
0.105114,0.008523,0.094589
0.150095,0.010490,0.078825
0.156151,0.011000,0.100546
0.161345,0.016197,0.082579
0.177078,0.009686,0.096282
0.198330,0.005829,0.047509
0.237823,0.004632,0.046842
0.231688,0.001694,0.021942
0.011429,-0.001869,0.031765
0.052862,0.010864,0.050909
0.064325,0.013917,0.063477
0.088412,0.017624,0.068116
0.110146,-0.007689,0.075698
0.120948,0.018555,0.080481
0.134656,0.023678,0.086506
0.143988,0.015259,0.071904
0.176704,0.011437,0.101220
0.179722,0.027448,0.092621
0.200321,0.014755,0.058066
0.228398,0.017031,0.055595
0.242439,0.037221,0.046972
0.025602,0.032335,0.017910
0.048175,0.035380,0.045896
0.052837,0.025552,0.058456
0.064016,0.024275,0.067223
0.086525,0.033079,0.096340
0.120037,0.034889,0.054905
0.132988,0.022153,0.078099
0.155739,0.003848,0.098687
0.158005,0.021732,0.065816
0.179173,0.028139,0.078211
0.174417,0.016358,0.061412
0.241703,0.015770,0.043607
0.234863,0.026203,0.045231
0.023570,0.031729,0.017677
0.036542,0.033421,0.054525
0.063335,0.024797,0.067225
0.078504,0.009871,0.062672
0.081340,0.023669,0.081653
0.101829,0.051097,0.074697
0.122496,0.056738,0.084245
0.142243,0.053641,0.078437
0.171069,0.043448,0.083533
0.179726,0.046564,0.072005
0.180278,0.052106,0.080881
0.224540,0.043240,0.053458
0.245083,0.033656,0.042787
0.256003,0.040499,0.002237
0.019679,0.051133,0.007469
0.031735,0.041386,0.042934
0.045452,0.057197,0.059859
0.074325,0.061380,0.081478
0.106313,0.044475,0.070919
0.103386,0.045265,0.091912
0.129085,0.037640,0.079922
0.165064,0.047558,0.085348
0.177079,0.050962,0.090556
0.184180,0.055536,0.084344
0.214103,0.047061,0.088772
0.214495,0.029740,0.049644
0.220429,0.064524,0.042872
0.253733,0.038517,-0.018350
0.018803,0.060432,-0.013835
0.037449,0.028187,0.036515
0.040995,0.049196,0.057014
0.076926,0.050046,0.076386
0.065126,0.047649,0.063744
0.126444,0.051474,0.062891
0.112587,0.060285,0.086258
0.150285,0.048303,0.072952
0.154077,0.052725,0.085110
0.167174,0.069803,0.085232
0.197353,0.069900,0.084179
0.214673,0.068738,0.083220
0.234049,0.058991,0.054997
0.259980,0.070015,0.019338
0.014891,0.055895,0.022569
0.043271,0.052966,0.048696
0.067748,0.065767,0.052303
0.077969,0.074802,0.060487
0.105714,0.058416,0.096221
0.118768,0.045494,0.086961
0.116843,0.054998,0.070805
0.154883,0.068745,0.073173
0.143790,0.066034,0.078009
0.189135,0.060460,0.082033
0.207118,0.053577,0.082109
0.193608,0.042057,0.088436
0.247464,0.058544,0.065158
0.239185,0.056335,0.038766
0.025558,0.072125,0.016610
0.030602,0.058399,0.017787
0.057402,0.091350,0.052666
0.092658,0.081676,0.056877
0.106223,0.057120,0.066485
0.121329,0.090706,0.074038
0.116989,0.092722,0.087035
0.153778,0.087273,0.104360
0.172923,0.085016,0.064653
0.182168,0.066008,0.078409
0.200038,0.092141,0.099973
0.228267,0.059753,0.103524
0.221971,0.078415,0.085607
0.238845,0.069042,0.064750
0.257715,0.078154,-0.010995
0.024111,0.082216,0.007195
0.047143,0.098394,0.040791
0.053292,0.084757,0.039967
0.084343,0.082968,0.052367
0.090305,0.073783,0.058076
0.104546,0.086463,0.062261
0.135220,0.070843,0.076905
0.146565,0.082170,0.084749
0.149766,0.076974,0.084486
0.177011,0.080368,0.081569
0.203554,0.088205,0.116106
