X,Y,Z
0.050090,-0.213716,0.197195
0.084671,-0.239394,0.190535
0.066467,-0.253271,0.214260
0.079524,-0.226185,0.196915
-0.031965,-0.226428,0.178868
-0.006811,-0.217620,0.182879
-0.010681,-0.215574,0.194558
0.008190,-0.214143,0.199559
0.041873,-0.215391,0.220348
0.049192,-0.216539,0.195476
0.069296,-0.211406,0.188372
0.083918,-0.245497,0.164990
-0.028967,-0.218584,0.166262
-0.024042,-0.209104,0.189689
-0.001043,-0.200038,0.188033
0.007178,-0.215324,0.193019
0.018582,-0.217186,0.202276
0.053224,-0.217722,0.200934
0.078742,-0.214988,0.178714
0.103045,-0.234011,0.174249
-0.038361,-0.187551,0.159414
-0.001555,-0.196556,0.198735
0.000509,-0.200665,0.195856
0.026898,-0.190171,0.181340
0.047596,-0.189345,0.217683
0.061403,-0.205829,0.200825
0.081694,-0.203886,0.191873
0.088055,-0.201491,0.166488
-0.220374,-0.194694,0.168492
-0.199243,-0.204760,0.173063
-0.165553,-0.195949,0.184293
-0.165379,-0.200357,0.192748
-0.145316,-0.188758,0.199493
-0.132125,-0.204108,0.195154
-0.100966,-0.186008,0.169686
-0.080979,-0.193098,0.154857
-0.068921,-0.203025,0.158950
-0.072913,-0.216035,0.167350
-0.046004,-0.186795,0.179695
-0.036867,-0.190111,0.172991
0.000213,-0.191088,0.185382
-0.011252,-0.193464,0.204896
0.032864,-0.197814,0.198571
0.048449,-0.183996,0.206089
0.070925,-0.211652,0.185067
0.092134,-0.187703,0.161558
-0.216146,-0.208157,0.166242
-0.179057,-0.193700,0.177229
-0.187975,-0.188047,0.183657
-0.172931,-0.210214,0.188213
-0.139530,-0.203987,0.173818
-0.112736,-0.204115,0.178157
-0.107971,-0.208425,0.179376
-0.100073,-0.201222,0.180485
-0.068522,-0.199318,0.165319
-0.057844,-0.200798,0.163933
-0.030864,-0.173638,0.164600
-0.003823,-0.166329,0.189546
0.009219,-0.165955,0.187171
0.022846,-0.176050,0.191659
0.046698,-0.171052,0.210963
0.052193,-0.186734,0.192416
0.079620,-0.187832,0.187039
0.087615,-0.189337,0.152563
-0.203460,-0.166613,0.155318
-0.186995,-0.184503,0.158085
-0.187654,-0.192130,0.199001
-0.172551,-0.177670,0.184612
-0.143817,-0.186748,0.166762
-0.141523,-0.177700,0.187056
-0.103697,-0.181666,0.191810
-0.099410,-0.178448,0.176989
-0.071167,-0.183652,0.180040
-0.045120,-0.185970,0.192155
-0.055049,-0.155263,0.186119
-0.025074,-0.174536,0.177376
-0.003134,-0.197643,0.189698
0.035478,-0.166275,0.188297
0.029617,-0.176609,0.200758
0.051738,-0.189709,0.202442
0.073372,-0.162322,0.188428
0.083873,-0.170632,0.182515
-0.210100,-0.182322,0.144357
-0.198355,-0.183512,0.191279
-0.195636,-0.169147,0.195651
-0.166315,-0.174123,0.190055
-0.132469,-0.177736,0.191380
-0.108777,-0.166636,0.186401
-0.101656,-0.170442,0.183506
-0.076715,-0.184072,0.197881
-0.061909,-0.179480,0.180272
-0.060212,-0.166894,0.196528
-0.052057,-0.173963,0.173629
-0.012901,-0.180276,0.193820
0.009536,-0.149975,0.188568
0.033871,-0.150714,0.194369
0.022780,-0.159856,0.198250
0.055945,-0.146240,0.194491
0.079672,-0.159020,0.208088
0.072110,-0.155602,0.170112
-0.227499,-0.154634,0.131652
-0.190375,-0.141143,0.172705
-0.179417,-0.163101,0.175816
-0.170457,-0.167305,0.176426
-0.138229,-0.171107,0.193338
-0.115980,-0.159244,0.167425
-0.116413,-0.138585,0.181965
-0.071632,-0.150348,0.200204
-0.075291,-0.164382,0.209186
-0.043770,-0.167481,0.179234
-0.055442,-0.151159,0.212193
-0.020787,-0.174518,0.176529
-0.002251,-0.182555,0.176960
0.026099,-0.152925,0.206116
0.039190,-0.143125,0.208691
0.069083,-0.169033,0.195239
0.080229,-0.163955,0.202222
0.095069,-0.160143,0.169281
-0.215970,-0.169733,0.122141
-0.200750,-0.174035,0.164972
-0.175295,-0.172991,0.177505
-0.158696,-0.166255,0.193321
-0.149380,-0.155502,0.185604
-0.113989,-0.147633,0.198282
-0.110254,-0.168343,0.193434
-0.087377,-0.170473,0.195591
-0.058198,-0.166530,0.197174
-0.040748,-0.175289,0.205036
-0.025950,-0.147837,0.203643
-0.013022,-0.143323,0.203285
-0.004628,-0.134424,0.193527
0.022307,-0.145593,0.182759
0.054558,-0.146239,0.188432
0.043100,-0.134830,0.178736
0.061372,-0.144367,0.196166
0.090861,-0.135644,0.174669
-0.199512,-0.141383,0.161504
-0.184021,-0.144170,0.175488
-0.167940,-0.143762,0.200157
-0.132403,-0.130889,0.188210
-0.124787,-0.143714,0.180356
-0.104306,-0.149299,0.181777
-0.079255,-0.143075,0.206180
-0.079781,-0.125734,0.182287
-0.049366,-0.127357,0.201316
-0.025909,-0.141693,0.203382
-0.013262,-0.143114,0.179287
0.001160,-0.150166,0.194085
0.019993,-0.131712,0.194973
0.037334,-0.151001,0.202746
0.037255,-0.136434,0.200562
0.062929,-0.138581,0.174806
0.083113,-0.140830,0.166590
-0.204987,-0.140890,0.170457
-0.159849,-0.130124,0.171922
-0.144913,-0.129720,0.188613
-0.144222,-0.143958,0.184301
-0.123606,-0.137202,0.213213
-0.114500,-0.149088,0.187594
-0.094260,-0.142391,0.201812
-0.080248,-0.129981,0.209335
-0.043460,-0.147354,0.210259
-0.031961,-0.113285,0.202793
-0.010304,-0.129405,0.204572
-0.018218,-0.131401,0.196547
0.025619,-0.103021,0.180927
0.029094,-0.117822,0.188234
0.037820,-0.127297,0.178199
0.074230,-0.128043,0.181142
0.081911,-0.142016,0.153913
-0.193803,-0.137489,0.154242
-0.175615,-0.122101,0.190648
-0.171157,-0.126488,0.181364
-0.125970,-0.131652,0.179676
-0.133409,-0.140790,0.187357
-0.099502,-0.129455,0.190921
-0.088177,-0.127477,0.201726
-0.095500,-0.138967,0.198811
-0.078476,-0.129218,0.215813
-0.045565,-0.136850,0.190407
-0.015182,-0.125133,0.200688
-0.019101,-0.126501,0.200871
0.011647,-0.112273,0.194753
0.025337,-0.129949,0.192081
0.046845,-0.122019,0.194171
0.067031,-0.147076,0.181123
0.085788,-0.116582,0.162907
-0.206861,-0.125962,0.168499
-0.172761,-0.130223,0.172209
-0.166177,-0.124441,0.193476
-0.142970,-0.122555,0.184076
-0.116698,-0.131515,0.198520
-0.128771,-0.127175,0.200048
-0.086866,-0.126289,0.185668
-0.068974,-0.113362,0.208920
-0.050842,-0.118555,0.201247
-0.024947,-0.096229,0.204928
-0.019393,-0.111927,0.216400
-0.000388,-0.100888,0.214789
0.021144,-0.103734,0.202146
0.044678,-0.125577,0.207905
0.054250,-0.110815,0.187287
0.075984,-0.096310,0.182115
0.083603,-0.099450,0.145856
-0.208398,-0.114306,0.130889
-0.170838,-0.106982,0.180474
-0.167710,-0.089402,0.188399
-0.163532,-0.107539,0.178626
-0.139322,-0.104518,0.191626
-0.102258,-0.103345,0.196772
-0.094625,-0.115588,0.202082
-0.072864,-0.103736,0.224085
-0.073933,-0.103323,0.199176
-0.025528,-0.106040,0.209813
-0.012169,-0.104889,0.200806
-0.001584,-0.102526,0.221351
0.028445,-0.097602,0.191868
0.033723,-0.100857,0.203375
0.056874,-0.106940,0.206074
0.076071,-0.109658,0.189101
0.072609,-0.118733,0.173897
-0.188402,-0.110625,0.134633
-0.199942,-0.106605,0.195124
-0.156279,-0.108463,0.201647
-0.149730,-0.132741,0.197205
-0.119524,-0.109942,0.197223
-0.097560,-0.106627,0.195567
-0.094488,-0.105442,0.203675
-0.080431,-0.089234,0.210570
-0.057951,-0.098582,0.219362
-0.028619,-0.076572,0.234388
-0.011754,-0.100662,0.208784
-0.000380,-0.091829,0.207093
0.018125,-0.083452,0.194565
0.053606,-0.078088,0.199523
0.046804,-0.096107,0.192376
0.062046,-0.092650,0.188508
0.102775,-0.087752,0.160007
-0.191937,-0.085026,0.190385
-0.161198,-0.079258,0.189208
-0.161497,-0.092489,0.197291
-0.130078,-0.093460,0.206436
-0.111042,-0.088314,0.216231
-0.099301,-0.086302,0.217786
-0.075818,-0.080038,0.196221
-0.046001,-0.080565,0.222338
-0.043851,-0.072619,0.210888
-0.013188,-0.086959,0.207658
0.001070,-0.087975,0.219807
0.004206,-0.086008,0.202753
0.015076,-0.081258,0.211509
0.050336,-0.099450,0.196820
0.070964,-0.088625,0.180585
0.094011,-0.083220,0.145225
-0.175233,-0.095264,0.178178
-0.150679,-0.100593,0.192006
