X,Y,Z
0.206519,-0.213503,-0.130922
0.225522,-0.190815,-0.106896
0.236272,-0.231757,-0.118698
0.250842,-0.238081,-0.110657
0.262088,-0.223006,-0.116128
0.289407,-0.208501,-0.129251
0.307763,-0.226145,-0.138936
0.016886,-0.225078,-0.086460
0.035129,-0.197581,-0.078235
0.049939,-0.210416,-0.040977
0.076359,-0.215827,-0.076143
0.097239,-0.203967,-0.068827
0.117629,-0.227033,-0.057989
0.136375,-0.226555,-0.079134
0.154960,-0.219509,-0.116652
0.212061,-0.206741,-0.118473
0.231666,-0.220016,-0.105921
0.223822,-0.223816,-0.101253
0.257886,-0.204495,-0.104553
0.267096,-0.233107,-0.113179
0.293536,-0.206280,-0.131223
0.327856,-0.215515,-0.135577
0.050082,-0.204911,-0.092048
0.035388,-0.223132,-0.071595
0.058993,-0.212110,-0.063380
0.072541,-0.203133,-0.060314
0.104342,-0.204415,-0.079385
0.116416,-0.199058,-0.088613
0.125628,-0.206098,-0.076583
0.164033,-0.214903,-0.107714
0.168671,-0.187112,-0.123945
0.191200,-0.184529,-0.132554
0.199461,-0.184585,-0.117241
0.243048,-0.195549,-0.119876
0.244787,-0.194655,-0.099481
0.261128,-0.185858,-0.100026
0.278914,-0.217138,-0.119566
0.302047,-0.191462,-0.097098
0.319077,-0.197632,-0.132256
0.036045,-0.185132,-0.105662
0.049151,-0.189203,-0.082669
0.048359,-0.189239,-0.048950
0.071874,-0.198867,-0.075093
0.109723,-0.179829,-0.089533
0.121501,-0.194044,-0.071291
0.144052,-0.199663,-0.097652
0.165166,-0.188293,-0.114522
0.187037,-0.198556,-0.114421
0.193518,-0.173489,-0.128254
0.215219,-0.190522,-0.100444
0.214508,-0.168725,-0.118064
0.237797,-0.193120,-0.132149
0.254822,-0.184571,-0.116284
0.279848,-0.199882,-0.121520
0.301084,-0.192126,-0.123613
0.317220,-0.190461,-0.142479
0.017085,-0.202853,-0.089824
0.045505,-0.193963,-0.071352
0.051224,-0.197695,-0.067172
0.089592,-0.186663,-0.080488
0.097768,-0.192199,-0.081715
0.119194,-0.184533,-0.068414
0.133550,-0.196599,-0.073848
0.156279,-0.189453,-0.084344
0.163691,-0.193928,-0.098307
0.206167,-0.160890,-0.090688
0.212927,-0.181427,-0.115351
0.235623,-0.193883,-0.104062
0.246330,-0.164400,-0.113737
0.255267,-0.162219,-0.131430
0.286582,-0.173458,-0.118067
0.296811,-0.180915,-0.119040
0.319977,-0.186592,-0.140273
0.018246,-0.166348,-0.082895
0.042816,-0.162234,-0.070481
0.045757,-0.183534,-0.071318
0.071307,-0.168149,-0.053344
0.092897,-0.165716,-0.068567
0.113950,-0.177003,-0.074047
0.111871,-0.186821,-0.078572
0.133147,-0.166692,-0.095675
0.189417,-0.183720,-0.107397
0.204300,-0.183557,-0.092011
0.230179,-0.182788,-0.098952
0.213052,-0.173637,-0.135453
0.236869,-0.164412,-0.118959
0.275440,-0.167369,-0.102927
0.284101,-0.186954,-0.101425
0.299403,-0.174616,-0.095442
0.307289,-0.187604,-0.118805
0.023167,-0.184693,-0.076218
0.055027,-0.158746,-0.069480
0.064947,-0.156022,-0.079666
0.072754,-0.189032,-0.071728
0.101877,-0.177439,-0.067810
0.097615,-0.168708,-0.081878
0.133879,-0.177018,-0.073024
0.150400,-0.167889,-0.098149
0.171538,-0.165401,-0.094681
0.169132,-0.158639,-0.083379
0.200435,-0.160827,-0.082931
0.244425,-0.160471,-0.090223
0.257657,-0.165679,-0.119640
0.260016,-0.149014,-0.120389
0.271610,-0.157703,-0.119223
0.290037,-0.168164,-0.125753
0.319772,-0.150247,-0.152130
0.034474,-0.166085,-0.094815
0.059845,-0.154492,-0.097802
0.053128,-0.148392,-0.068920
0.070473,-0.156331,-0.070508
0.101552,-0.144690,-0.082934
0.117907,-0.160330,-0.084838
0.131452,-0.163724,-0.077514
0.154442,-0.149526,-0.085715
0.173256,-0.147510,-0.095846
0.172666,-0.146969,-0.078128
0.181399,-0.157698,-0.081089
0.207511,-0.163856,-0.120279
0.242367,-0.149208,-0.101135
0.269004,-0.151538,-0.098383
0.281383,-0.155535,-0.123981
0.303642,-0.166011,-0.119920
0.334707,-0.145963,-0.146803
0.032323,-0.162848,-0.102942
0.045654,-0.152880,-0.093327
0.066078,-0.153487,-0.072825
0.081433,-0.158577,-0.077838
0.095945,-0.157231,-0.077416
0.119952,-0.145017,-0.076707
0.125395,-0.161100,-0.080147
0.149338,-0.144764,-0.097405
0.164379,-0.136124,-0.077090
0.181952,-0.153874,-0.096425
0.213835,-0.114719,-0.088681
0.228302,-0.135368,-0.118189
0.250199,-0.152708,-0.117911
0.266131,-0.138880,-0.110092
0.282994,-0.156426,-0.125596
0.303263,-0.134846,-0.130723
0.311956,-0.138316,-0.151344
0.027962,-0.138495,-0.106593
0.036656,-0.120590,-0.084248
0.070026,-0.126960,-0.074024
0.087019,-0.144109,-0.070098
0.094202,-0.134908,-0.064212
0.119118,-0.144890,-0.082668
0.133748,-0.135011,-0.080365
0.152850,-0.162743,-0.078907
0.167445,-0.126184,-0.095171
0.189841,-0.133084,-0.073542
0.219300,-0.165192,-0.095806
0.218291,-0.136680,-0.093025
0.244340,-0.145558,-0.107647
0.265946,-0.151195,-0.100626
0.262652,-0.148221,-0.125821
0.291383,-0.126447,-0.119252
0.316138,-0.143837,-0.146032
0.016303,-0.124932,-0.119772
0.042763,-0.123664,-0.064079
0.060069,-0.125329,-0.077979
