X,Y,Z
0.108891,-0.410949,-0.105969
0.127105,-0.405578,-0.105856
0.030367,-0.357494,-0.078917
0.057895,-0.358158,-0.090797
0.078034,-0.362184,-0.083447
0.102869,-0.364817,-0.082265
0.113627,-0.376860,-0.093710
0.139437,-0.386636,-0.151090
0.059041,-0.384901,-0.093140
0.064542,-0.380337,-0.076401
0.066385,-0.378531,-0.081721
0.100501,-0.363737,-0.088474
0.124477,-0.376040,-0.106495
0.122700,-0.365893,-0.157227
0.025564,-0.343154,-0.093157
0.045164,-0.339103,-0.073815
0.104638,-0.328819,-0.080288
0.096503,-0.342615,-0.097555
0.135881,-0.355025,-0.108276
0.135316,-0.348488,-0.145356
0.008508,-0.363400,-0.124012
0.016893,-0.354960,-0.085525
0.038268,-0.349610,-0.096032
0.058859,-0.354759,-0.090561
0.080083,-0.350268,-0.087697
0.095568,-0.362913,-0.089175
0.098487,-0.360955,-0.115117
0.119928,-0.364421,-0.147125
-0.003261,-0.354435,-0.141033
0.036063,-0.367537,-0.108291
0.032562,-0.345224,-0.098789
0.059006,-0.328121,-0.069420
0.083443,-0.326220,-0.088387
0.098272,-0.345906,-0.072882
0.109431,-0.335183,-0.086201
0.139779,-0.334912,-0.144789
-0.055018,-0.342223,-0.130505
-0.020747,-0.331462,-0.141194
-0.020148,-0.349365,-0.100526
0.030504,-0.340720,-0.085984
0.049868,-0.333849,-0.060287
0.072890,-0.310825,-0.109644
0.064881,-0.337532,-0.084745
0.085825,-0.348792,-0.078229
0.124176,-0.335535,-0.088173
0.127087,-0.344947,-0.125296
-0.064802,-0.352896,-0.137637
-0.029353,-0.353710,-0.135258
0.002025,-0.351517,-0.097348
0.041831,-0.335326,-0.110058
0.039788,-0.306840,-0.087520
0.063295,-0.301464,-0.093799
0.093242,-0.292995,-0.099446
0.085955,-0.313898,-0.070280
0.115799,-0.321709,-0.107851
0.127729,-0.312311,-0.105884
-0.144439,-0.320710,-0.097531
-0.120676,-0.324204,-0.096210
-0.058157,-0.329743,-0.099242
-0.064749,-0.322941,-0.131951
-0.055553,-0.329041,-0.109940
-0.032435,-0.322133,-0.107840
-0.012976,-0.308188,-0.121855
0.013019,-0.318923,-0.109095
0.039228,-0.310404,-0.111560
0.040699,-0.313575,-0.089967
0.051495,-0.322177,-0.094666
0.086228,-0.340304,-0.083543
0.100353,-0.311383,-0.098083
0.114042,-0.317591,-0.105294
0.146517,-0.325665,-0.124398
-0.127078,-0.331659,-0.104095
-0.098835,-0.321426,-0.110511
-0.080239,-0.327829,-0.103386
-0.064933,-0.326672,-0.113932
-0.033662,-0.333726,-0.135402
-0.009795,-0.324315,-0.106628
-0.009228,-0.304993,-0.094600
-0.003437,-0.296195,-0.097724
0.030033,-0.303638,-0.096816
0.047264,-0.294724,-0.101149
0.057477,-0.310486,-0.106129
0.084796,-0.316392,-0.085428
0.084650,-0.297410,-0.080782
0.118857,-0.291550,-0.115527
0.117464,-0.298184,-0.125297
-0.162708,-0.295243,-0.116312
-0.137506,-0.278524,-0.097158
-0.126257,-0.297011,-0.078826
-0.105042,-0.315642,-0.104380
-0.092510,-0.285319,-0.106745
-0.095171,-0.315208,-0.119941
-0.027937,-0.300039,-0.115084
-0.040943,-0.304791,-0.110203
-0.008585,-0.302449,-0.103151
0.007509,-0.294035,-0.097543
0.041053,-0.289655,-0.095772
0.037425,-0.307836,-0.095095
0.057413,-0.305244,-0.083701
0.071600,-0.294565,-0.101502
0.092850,-0.301538,-0.082156
0.124054,-0.297066,-0.107846
0.118710,-0.310334,-0.113320
-0.162351,-0.293108,-0.109553
-0.146892,-0.305707,-0.092537
-0.124311,-0.298142,-0.093780
-0.126870,-0.304173,-0.104472
-0.090342,-0.295251,-0.097087
-0.060253,-0.308363,-0.120925
-0.082869,-0.308884,-0.087932
-0.035069,-0.285100,-0.109362
0.004797,-0.303474,-0.096939
0.000947,-0.305541,-0.111734
0.010289,-0.302595,-0.084481
0.048456,-0.280403,-0.076833
0.063374,-0.272380,-0.090980
0.083160,-0.303477,-0.094967
0.086161,-0.300165,-0.095336
0.120846,-0.294881,-0.106878
0.124042,-0.274143,-0.097536
-0.172046,-0.289765,-0.150322
-0.146107,-0.269093,-0.113748
-0.137005,-0.284334,-0.116264
-0.131863,-0.283799,-0.119020
-0.120597,-0.297422,-0.100349
-0.089216,-0.301149,-0.105490
-0.056641,-0.279141,-0.105826
-0.053592,-0.278801,-0.091103
-0.015646,-0.283733,-0.087818
-0.012287,-0.290002,-0.092859
0.015206,-0.289005,-0.076497
0.035428,-0.275652,-0.099394
0.038800,-0.290916,-0.088635
0.076291,-0.297009,-0.075940
0.067205,-0.285065,-0.076431
0.095518,-0.291031,-0.085169
0.122807,-0.259699,-0.086310
0.113675,-0.278141,-0.119863
-0.174780,-0.283682,-0.152417
-0.170409,-0.278060,-0.118661
-0.154486,-0.289661,-0.103864
-0.103712,-0.288872,-0.112522
-0.095964,-0.271510,-0.106297
-0.095654,-0.287261,-0.087487
-0.080138,-0.283836,-0.110361
-0.050253,-0.278200,-0.107176
-0.041534,-0.287591,-0.081041
-0.017983,-0.286304,-0.082096
0.004817,-0.300886,-0.100226
0.025615,-0.291327,-0.071808
0.039280,-0.272621,-0.110953
0.075562,-0.270313,-0.088332
0.078690,-0.263152,-0.075635
0.106844,-0.268809,-0.081846
0.127708,-0.259062,-0.095287
0.148910,-0.247316,-0.104666
-0.153590,-0.242858,-0.137509
-0.127994,-0.264150,-0.120893
-0.122501,-0.249325,-0.111874
-0.093671,-0.259731,-0.089997
-0.078269,-0.266489,-0.094401
-0.061777,-0.280619,-0.108934
-0.049892,-0.259277,-0.121113
-0.037209,-0.271939,-0.080862
-0.007536,-0.276013,-0.093784
0.008712,-0.266329,-0.063376
0.019942,-0.251765,-0.087718
0.033486,-0.280570,-0.081292
0.067389,-0.262174,-0.086672
0.072401,-0.252351,-0.081360
0.088079,-0.261900,-0.079155
0.113466,-0.254594,-0.081233
0.119408,-0.254097,-0.100526
-0.170432,-0.261196,-0.141897
-0.154944,-0.250926,-0.101017
-0.124303,-0.265702,-0.104488
-0.088064,-0.261719,-0.098859
-0.078462,-0.256539,-0.104997
-0.057208,-0.250384,-0.091967
-0.047268,-0.270474,-0.098912
-0.016311,-0.245432,-0.080451
-0.015248,-0.236298,-0.086548
-0.008463,-0.268116,-0.082328
0.026085,-0.241200,-0.096414
0.054404,-0.224088,-0.088764
0.067187,-0.272142,-0.084632
0.074131,-0.253416,-0.062716
0.089692,-0.243504,-0.080416
0.114605,-0.236294,-0.098257
0.125892,-0.260940,-0.107003
0.161332,-0.248030,-0.170074
-0.145182,-0.234888,-0.133483
-0.137212,-0.253750,-0.115797
-0.104950,-0.249331,-0.095772
-0.112430,-0.258968,-0.079904
-0.072815,-0.234111,-0.105969
-0.062295,-0.256774,-0.103133
-0.054666,-0.259380,-0.077767
-0.027979,-0.248080,-0.094709
-0.001740,-0.239850,-0.093874
0.004954,-0.256960,-0.094563
0.032956,-0.255283,-0.074567
0.059046,-0.253494,-0.074930
0.068032,-0.245285,-0.083764
0.072715,-0.239735,-0.085696
0.103165,-0.243972,-0.078569
0.116992,-0.246368,-0.106771
0.141749,-0.255696,-0.106468
0.175902,-0.231718,-0.159953
-0.155026,-0.249807,-0.152012
-0.149656,-0.247904,-0.127808
-0.128503,-0.235835,-0.107208
-0.096393,-0.241935,-0.105778
-0.086776,-0.236030,-0.106944
-0.074021,-0.240731,-0.090368
-0.055199,-0.246147,-0.086528
-0.028344,-0.248232,-0.080287
-0.001453,-0.241748,-0.089190
-0.003664,-0.247002,-0.097821
0.023752,-0.229219,-0.060080
0.037024,-0.232384,-0.069187
0.038821,-0.239226,-0.073527
0.072218,-0.224017,-0.084072
0.095697,-0.231156,-0.079248
0.130801,-0.230531,-0.102692
0.136001,-0.237752,-0.089605
0.154126,-0.225578,-0.125049
-0.136935,-0.212754,-0.111009
-0.122098,-0.215932,-0.092505
-0.088140,-0.229454,-0.089832
-0.083547,-0.225822,-0.129182
-0.054949,-0.236742,-0.089336
-0.031913,-0.238574,-0.077810
-0.036497,-0.229702,-0.087137
-0.012131,-0.236578,-0.074670
-0.000986,-0.226541,-0.061539
0.020847,-0.223613,-0.063066
0.031752,-0.223883,-0.081619
0.069105,-0.217262,-0.095831
0.092454,-0.222417,-0.083019
0.110852,-0.209619,-0.079322
0.113438,-0.234082,-0.096416
0.118790,-0.227888,-0.098028
0.153576,-0.218562,-0.122713
-0.139463,-0.219301,-0.116015
-0.126214,-0.241499,-0.105028
-0.108953,-0.232824,-0.104949
-0.089801,-0.228523,-0.098002
-0.075959,-0.242215,-0.093533
-0.046878,-0.239664,-0.078295
