X,Y,Z
0.025235,-0.162902,0.015756
0.033769,-0.168139,0.011956
0.082655,-0.166390,-0.004410
0.098483,-0.182799,0.006332
0.128131,-0.172933,0.004448
0.129881,-0.165523,-0.005311
0.149641,-0.173950,-0.027715
0.176262,-0.181506,-0.021682
-0.119479,-0.179406,0.051917
-0.098074,-0.164308,0.056870
-0.082334,-0.179994,0.054135
-0.092613,-0.177096,0.032694
-0.044083,-0.178634,0.034195
-0.039932,-0.173548,0.042092
-0.039063,-0.175534,0.028756
-0.009653,-0.176918,0.037727
0.041083,-0.187423,0.026993
0.058105,-0.185725,0.015123
0.088912,-0.169668,-0.008710
0.098091,-0.189214,0.006271
0.128953,-0.187489,0.005861
0.119222,-0.188245,0.012406
0.145787,-0.176776,-0.018510
0.178464,-0.187875,-0.011987
-0.117007,-0.179707,0.058439
-0.100851,-0.161928,0.066566
-0.078185,-0.183074,0.033964
-0.076110,-0.156893,0.045534
-0.065516,-0.151447,0.011715
-0.038078,-0.161545,0.030064
-0.030117,-0.171064,0.028720
-0.002472,-0.171557,0.024305
0.020857,-0.156320,0.115375
0.025758,-0.155474,0.062235
0.050761,-0.144298,0.088647
0.086530,-0.158472,0.093101
0.098576,-0.132867,0.092363
0.134991,-0.166101,0.113235
0.130479,-0.137643,0.097903
0.150143,-0.157040,0.095983
0.165721,-0.164620,0.091890
0.164526,-0.140637,0.070335
-0.135810,-0.151121,0.123503
-0.097479,-0.160245,0.116125
-0.071123,-0.154092,0.148480
-0.062801,-0.152380,0.141378
-0.051238,-0.168497,0.122053
-0.049717,-0.162445,0.151601
-0.016366,-0.157991,0.122329
0.022859,-0.162739,0.122694
0.046698,-0.147231,0.106574
0.028089,-0.155679,0.038445
0.058764,-0.150542,0.076859
0.066925,-0.159042,0.086540
0.077269,-0.165801,0.090664
0.097150,-0.161099,0.100518
0.121581,-0.162097,0.099451
0.146283,-0.175893,0.093671
0.148481,-0.161786,0.069492
0.172409,-0.165107,0.054947
-0.119252,-0.149009,0.104810
-0.108868,-0.153935,0.138685
-0.078605,-0.145540,0.151477
-0.077782,-0.156903,0.126356
-0.053321,-0.140266,0.130539
-0.027619,-0.144998,0.124450
-0.025585,-0.156351,0.111108
0.016237,-0.154892,0.122691
-0.002289,-0.149353,0.102051
0.041432,-0.133231,0.101322
0.047132,-0.133166,0.082504
0.076605,-0.125433,0.105104
0.091446,-0.148094,0.093954
0.107761,-0.140215,0.092694
0.123886,-0.152153,0.106043
0.134566,-0.111223,0.077889
0.159696,-0.128359,0.085852
0.163379,-0.136839,0.085527
-0.117607,-0.134252,0.112900
-0.105316,-0.142450,0.149269
-0.081824,-0.127751,0.144372
-0.082614,-0.126707,0.164370
-0.067551,-0.140237,0.143493
-0.030725,-0.150609,0.129031
-0.029752,-0.136479,0.123256
0.010698,-0.148582,0.131064
0.017540,-0.141461,0.109074
0.035696,-0.136107,0.100810
0.055907,-0.130105,0.102084
0.084482,-0.121057,0.107241
0.096623,-0.138544,0.083514
0.105596,-0.146356,0.105837
0.127346,-0.140966,0.097329
0.160721,-0.130757,0.089386
0.146061,-0.139488,0.085867
0.171080,-0.131559,0.050961
-0.120508,-0.156522,0.115497
-0.117370,-0.139536,0.134711
-0.048872,-0.121551,0.152910
-0.065222,-0.107468,0.143248
-0.043474,-0.146622,0.156405
-0.041501,-0.139923,0.144198
-0.017997,-0.127940,0.124709
-0.010610,-0.138889,0.127856
0.012254,-0.122713,0.108719
0.026763,-0.126981,0.096816
0.043574,-0.108266,0.111006
0.058757,-0.106715,0.084321
0.086798,-0.101545,0.092639
0.103641,-0.129121,0.096015
0.132859,-0.118571,0.075587
0.153359,-0.106298,0.061076
0.169211,-0.117204,0.090749
0.165896,-0.112079,0.047171
-0.118035,-0.105574,0.090657
-0.109830,-0.121627,0.123063
-0.079519,-0.113206,0.120118
-0.055819,-0.112187,0.145768
-0.038680,-0.101649,0.169725
-0.025691,-0.120726,0.143217
-0.013819,-0.106721,0.127093
-0.016698,-0.111485,0.101982
0.038655,-0.133257,0.104202
0.028300,-0.111081,0.087875
0.060892,-0.110416,0.114414
0.086467,-0.109667,0.082716
0.086135,-0.124053,0.107049
0.118821,-0.132097,0.076011
0.119631,-0.115613,0.079572
0.148261,-0.126461,0.064249
0.165237,-0.104250,0.077376
0.185293,-0.111517,0.050077
-0.129855,-0.120458,0.099668
-0.105218,-0.107563,0.122300
-0.091337,-0.097550,0.160783
-0.080994,-0.133173,0.142671
-0.049969,-0.113041,0.155304
-0.012098,-0.133946,0.156710
-0.029866,-0.123096,0.136830
-0.004420,-0.103880,0.119376
0.025143,-0.096808,0.105747
0.042178,-0.087313,0.123806
0.046775,-0.087160,0.117726
0.076458,-0.096587,0.098072
0.082234,-0.112885,0.097645
0.113549,-0.121272,0.084730
0.128947,-0.115987,0.088515
0.150759,-0.110314,0.063773
0.157339,-0.092162,0.058430
0.172484,-0.098605,0.020502
-0.131330,-0.100809,0.061358
-0.112174,-0.098765,0.101915
-0.091734,-0.101299,0.136147
-0.078871,-0.091122,0.119770
-0.052093,-0.086704,0.132461
-0.035977,-0.099789,0.151709
-0.023735,-0.117453,0.125107
0.013550,-0.093185,0.114957
0.026572,-0.102214,0.119529
0.022456,-0.080032,0.087919
0.037545,-0.108272,0.099123
0.068181,-0.104825,0.081982
0.075442,-0.091781,0.081276
0.109023,-0.104417,0.062070
0.114955,-0.107424,0.068927
0.119243,-0.115142,0.107132
0.152908,-0.087418,0.070545
0.186931,-0.110232,0.035398
-0.123668,-0.100596,0.060595
-0.108026,-0.093415,0.124519
-0.103835,-0.115151,0.135002
-0.059991,-0.105188,0.138535
-0.063316,-0.112869,0.114341
-0.031970,-0.090360,0.124274
-0.018467,-0.086697,0.118368
-0.009414,-0.095065,0.113036
0.011266,-0.083412,0.112823
0.036158,-0.082902,0.106130
0.043683,-0.068247,0.100486
0.066988,-0.089851,0.098897
0.081846,-0.082379,0.073494
0.112244,-0.088009,0.093664
0.124983,-0.095387,0.088317
0.143171,-0.090965,0.068034
0.160002,-0.087688,0.046246
-0.114208,-0.062451,0.116542
-0.066985,-0.057619,0.114051
-0.057385,-0.083598,0.159186
-0.032175,-0.062522,0.128449
-0.042049,-0.096636,0.099152
-0.024700,-0.086404,0.107829
0.009746,-0.084998,0.112932
0.028052,-0.072373,0.110011
0.050319,-0.066852,0.102602
0.060370,-0.084686,0.117703
