X,Y,Z
-0.249757,-0.281726,0.201355
-0.223121,-0.266168,0.190583
-0.201870,-0.270518,0.179415
-0.197351,-0.275325,0.196361
-0.163830,-0.276136,0.199062
-0.235733,-0.258660,0.171766
-0.221870,-0.265239,0.181538
-0.216272,-0.272983,0.191432
-0.169074,-0.289418,0.173451
-0.190253,-0.270732,0.195620
-0.133848,-0.264830,0.149109
-0.274648,-0.250346,0.160952
-0.242520,-0.252266,0.181173
-0.223612,-0.237359,0.201724
-0.213347,-0.238681,0.219307
-0.193747,-0.251846,0.195860
-0.169582,-0.257570,0.185247
-0.151146,-0.254259,0.180200
-0.143481,-0.248148,0.144598
-0.241358,-0.237558,0.158911
-0.265630,-0.249306,0.191325
-0.243046,-0.248018,0.190527
-0.215146,-0.249242,0.200962
-0.194215,-0.235711,0.199148
-0.174496,-0.256653,0.189638
-0.154726,-0.250242,0.179359
-0.138829,-0.209654,0.176739
-0.092812,-0.241762,0.114487
-0.073790,-0.252645,0.161415
-0.064686,-0.221442,0.154563
-0.049384,-0.236806,0.146112
-0.034263,-0.233164,0.151980
-0.026150,-0.223913,0.148059
0.016352,-0.234825,0.128308
-0.271051,-0.227020,0.175336
-0.218252,-0.253069,0.182026
-0.237109,-0.231769,0.219798
-0.214321,-0.231400,0.207695
-0.186780,-0.221571,0.213512
-0.189454,-0.236241,0.195606
-0.140634,-0.223923,0.174775
-0.129087,-0.240324,0.150558
-0.114808,-0.245775,0.110743
-0.080298,-0.236930,0.135269
-0.060273,-0.238021,0.137450
-0.041629,-0.237565,0.132258
-0.030367,-0.233741,0.152377
0.001147,-0.245968,0.142040
0.018190,-0.235670,0.137217
-0.261910,-0.224029,0.159519
-0.249213,-0.219322,0.185219
-0.226341,-0.225371,0.195683
-0.203911,-0.243546,0.208324
-0.171268,-0.226228,0.211329
-0.185326,-0.242075,0.191465
-0.157658,-0.235145,0.181006
-0.149212,-0.203470,0.178126
-0.117837,-0.225220,0.193555
-0.110040,-0.211570,0.166022
-0.082663,-0.213065,0.160798
-0.073456,-0.196679,0.137359
-0.049129,-0.214250,0.138687
-0.032084,-0.218504,0.137825
-0.003374,-0.216285,0.132808
-0.001670,-0.228671,0.138886
0.040873,-0.215361,0.127272
-0.275081,-0.219836,0.189273
-0.236388,-0.221668,0.198124
-0.226683,-0.209103,0.202300
-0.226409,-0.206086,0.219048
-0.214212,-0.227496,0.213512
-0.176449,-0.194586,0.202859
-0.163036,-0.218965,0.184130
-0.140308,-0.217621,0.178348
-0.122858,-0.207274,0.167407
-0.103509,-0.208079,0.184670
-0.083874,-0.205617,0.152739
-0.063821,-0.218322,0.138947
-0.049245,-0.206452,0.152334
-0.007752,-0.191890,0.162683
-0.005884,-0.215096,0.149965
0.012089,-0.197683,0.144780
0.026123,-0.225974,0.112515
-0.270966,-0.212594,0.185058
-0.243795,-0.223319,0.197328
-0.222023,-0.228048,0.203002
-0.191910,-0.218238,0.210863
-0.181713,-0.196901,0.206021
-0.161778,-0.216672,0.183324
-0.158192,-0.222629,0.192969
-0.137542,-0.197065,0.197514
-0.120220,-0.188137,0.178675
-0.105431,-0.187996,0.177273
-0.102779,-0.190635,0.174167
-0.064859,-0.205508,0.154307
-0.047500,-0.194292,0.158590
-0.025555,-0.186213,0.127989
0.001677,-0.188489,0.144677
0.003018,-0.190181,0.151740
0.047458,-0.213583,0.093616
-0.256574,-0.199414,0.177505
-0.234591,-0.205963,0.209392
-0.239551,-0.202175,0.204689
-0.217851,-0.202527,0.209150
-0.201750,-0.208000,0.196285
-0.164804,-0.210555,0.203512
-0.164434,-0.187229,0.195406
-0.121159,-0.214250,0.192493
-0.106808,-0.201771,0.188447
-0.104349,-0.198142,0.187220
-0.080736,-0.216417,0.186288
-0.064014,-0.206064,0.166385
-0.049635,-0.181705,0.153645
-0.035763,-0.207548,0.152879
-0.020717,-0.204138,0.149013
0.021094,-0.202973,0.160277
0.025061,-0.199236,0.126041
-0.263467,-0.199959,0.196056
-0.246401,-0.181433,0.197540
-0.215012,-0.189695,0.210096
-0.189211,-0.174782,0.211227
-0.183213,-0.205774,0.205578
-0.170112,-0.197089,0.207369
-0.157915,-0.195222,0.198170
-0.140553,-0.189434,0.208574
-0.119203,-0.211900,0.212715
-0.097580,-0.175612,0.178620
-0.085213,-0.175723,0.170083
-0.070241,-0.179319,0.160160
-0.051278,-0.190216,0.176739
-0.031868,-0.173824,0.152914
-0.014964,-0.183968,0.165800
0.007758,-0.186518,0.153226
0.032146,-0.188168,0.104897
-0.260065,-0.198222,0.172854
-0.248784,-0.174461,0.219385
-0.224020,-0.193250,0.231442
-0.202530,-0.148965,0.203681
-0.184440,-0.178991,0.220802
-0.177228,-0.173294,0.204947
-0.151726,-0.194714,0.217169
-0.126137,-0.180165,0.208747
-0.125551,-0.179875,0.193778
-0.108725,-0.167232,0.201702
-0.070347,-0.187877,0.182821
-0.065992,-0.160738,0.198764
-0.047553,-0.163409,0.170688
-0.034869,-0.175156,0.160068
0.011866,-0.192755,0.157416
0.023160,-0.187585,0.143298
0.033819,-0.181240,0.107669
-0.274537,-0.192761,0.186886
-0.250439,-0.172135,0.195928
-0.221696,-0.169840,0.189390
-0.222826,-0.182136,0.219742
-0.195828,-0.180264,0.224778
-0.161211,-0.169948,0.208029
-0.158233,-0.186096,0.198188
-0.136914,-0.177646,0.221702
-0.137789,-0.141701,0.210496
-0.101702,-0.155919,0.196127
-0.084538,-0.180166,0.189437
-0.075919,-0.156879,0.203976
-0.042634,-0.142688,0.165900
-0.024920,-0.152164,0.156412
-0.010350,-0.167735,0.159370
0.002480,-0.151152,0.139676
-0.259178,-0.149632,0.179150
-0.245896,-0.157998,0.212367
-0.225134,-0.162155,0.216160
-0.202302,-0.168346,0.217518
-0.185414,-0.137879,0.216385
-0.163658,-0.152796,0.211644
-0.155114,-0.156237,0.198757
-0.132956,-0.158766,0.216435
-0.115757,-0.159970,0.209217
-0.098314,-0.167867,0.211281
-0.079718,-0.169844,0.187576
-0.077243,-0.155685,0.195928
-0.055353,-0.147182,0.169814
-0.030877,-0.177855,0.173541
-0.011851,-0.152945,0.147402
0.002608,-0.159727,0.134581
-0.251136,-0.167840,0.207393
-0.241732,-0.158207,0.210498
-0.232356,-0.144344,0.220384
-0.203346,-0.162996,0.234396
-0.175590,-0.169394,0.200841
-0.182043,-0.149088,0.213779
-0.170400,-0.153365,0.225070
-0.137625,-0.143628,0.222179
-0.115252,-0.137609,0.221383
-0.096078,-0.138286,0.224043
-0.088387,-0.134130,0.207366
-0.057827,-0.135278,0.197862
-0.038100,-0.137943,0.177181
-0.011816,-0.130158,0.157277
-0.002979,-0.140549,0.180609
0.030898,-0.141508,0.141295
-0.270003,-0.139513,0.179913
-0.231468,-0.139751,0.222191
-0.240896,-0.136601,0.206522
-0.208851,-0.145123,0.247755
-0.193117,-0.126181,0.239108
-0.179241,-0.131428,0.237904
-0.173969,-0.135802,0.208364
-0.146393,-0.126309,0.211678
-0.107931,-0.142346,0.234253
-0.099439,-0.143508,0.215794
-0.076419,-0.146170,0.198875
-0.053160,-0.135489,0.208767
-0.050803,-0.138882,0.178870
-0.015878,-0.146064,0.170669
0.005660,-0.137800,0.159213
0.020268,-0.149826,0.119694
-0.255996,-0.149514,0.189303
-0.248041,-0.134868,0.206815
-0.246126,-0.148932,0.225769
-0.214815,-0.117056,0.212065
-0.195737,-0.124661,0.224599
-0.174297,-0.150093,0.238883
-0.165254,-0.133620,0.239992
-0.131314,-0.128822,0.236431
-0.126756,-0.114457,0.226481
-0.100013,-0.111349,0.216381
-0.080849,-0.111365,0.213544
-0.063695,-0.110469,0.211370
-0.038590,-0.129267,0.176201
-0.030621,-0.116858,0.182385
0.015608,-0.122324,0.147297
0.012940,-0.114500,0.132068
-0.267460,-0.111043,0.181614
-0.252565,-0.120121,0.219642
-0.225417,-0.124824,0.239105
-0.223067,-0.121636,0.233231
