X,Y,Z
-0.051034,-0.316157,0.104844
-0.015938,-0.343968,0.123141
0.010603,-0.333981,0.097334
0.005331,-0.365479,0.056017
0.027065,-0.346440,0.018352
-0.016731,-0.349329,0.080743
-0.013997,-0.345174,0.136663
-0.008380,-0.347601,0.109636
0.021136,-0.328628,0.064830
0.046640,-0.364327,0.004540
0.053454,-0.310671,0.105594
0.084873,-0.327428,0.088965
0.088062,-0.330935,0.015477
-0.025829,-0.329470,0.117929
-0.019367,-0.329606,0.133405
-0.005710,-0.319302,0.153711
0.021535,-0.317432,0.170158
0.054727,-0.304684,0.168711
0.058064,-0.334818,0.116090
0.072541,-0.345459,0.066030
0.089798,-0.331378,0.033963
-0.036652,-0.324929,0.124095
-0.009978,-0.325042,0.122665
0.005189,-0.331329,0.157329
0.006864,-0.336065,0.167528
0.040117,-0.323628,0.176165
0.035889,-0.296621,0.150531
0.086121,-0.284735,0.149934
0.098961,-0.288269,0.118480
0.101234,-0.276053,0.133571
0.115139,-0.323166,0.016547
0.146627,-0.323032,0.036169
0.173826,-0.299105,0.004908
-0.025405,-0.314369,0.094515
-0.011576,-0.298026,0.132449
-0.016323,-0.302187,0.142493
0.021415,-0.300381,0.172024
0.032286,-0.307778,0.162244
0.064766,-0.303252,0.141781
0.053231,-0.292194,0.141946
0.086812,-0.303635,0.134840
0.117862,-0.308704,0.114752
0.125027,-0.312761,0.037390
0.158054,-0.306312,0.033732
0.153563,-0.323150,-0.011401
-0.040643,-0.296062,0.104684
-0.023981,-0.289725,0.127663
0.003432,-0.289654,0.147307
0.027615,-0.300597,0.147552
0.032893,-0.317070,0.158655
0.052875,-0.286262,0.140087
0.067132,-0.290153,0.118125
0.086321,-0.308900,0.141869
0.096650,-0.285981,0.104613
0.124823,-0.300197,0.099693
0.127417,-0.289640,0.099885
0.148254,-0.289245,0.089189
0.170004,-0.281809,0.067059
0.190086,-0.298706,0.042037
0.231743,-0.278198,0.001316
-0.025311,-0.291950,0.103546
-0.028173,-0.280769,0.144285
0.000789,-0.286510,0.150280
-0.008143,-0.300945,0.154966
0.036649,-0.295327,0.161647
0.049388,-0.266767,0.142262
0.080689,-0.286246,0.132653
0.082055,-0.296980,0.131947
0.092664,-0.295343,0.098626
0.136201,-0.285496,0.095824
0.140520,-0.290705,0.090764
0.175830,-0.303756,0.114630
0.156986,-0.304123,0.081524
0.190025,-0.293267,0.035422
0.202018,-0.304490,-0.002135
-0.053302,-0.287910,0.108533
-0.026059,-0.280779,0.120652
-0.006782,-0.275420,0.152355
0.012074,-0.294107,0.139419
0.041975,-0.290760,0.146369
0.069734,-0.271914,0.156350
0.077200,-0.281212,0.132526
0.084768,-0.280995,0.119769
0.092821,-0.262635,0.120805
0.125436,-0.257991,0.113105
0.144987,-0.284646,0.092864
0.156436,-0.285524,0.103969
0.177926,-0.257487,0.123581
0.192093,-0.277094,0.127765
0.220409,-0.286765,0.112667
0.222102,-0.268325,0.085542
0.256799,-0.272965,0.050026
0.295025,-0.278753,0.014987
-0.004282,-0.279910,0.110795
-0.011807,-0.287069,0.132874
-0.002949,-0.267532,0.154706
0.037481,-0.259586,0.147085
0.035290,-0.267863,0.147657
0.046710,-0.259498,0.121899
0.089413,-0.268936,0.131585
0.114366,-0.286458,0.119123
0.119140,-0.268206,0.104565
0.132106,-0.253575,0.118057
0.146864,-0.267583,0.111027
0.150686,-0.257398,0.091309
0.185125,-0.274683,0.111060
0.188452,-0.269970,0.127111
0.223644,-0.272877,0.104919
0.234882,-0.282872,0.090948
0.269230,-0.278695,0.037504
0.280840,-0.276324,0.009763
-0.030884,-0.257611,0.129240
-0.021702,-0.275115,0.133079
0.018001,-0.270199,0.140803
0.017966,-0.279702,0.147135
0.043539,-0.251699,0.134176
0.053939,-0.239789,0.130874
0.073522,-0.251727,0.142065
0.101097,-0.247170,0.120631
0.100127,-0.258477,0.129761
0.140103,-0.262890,0.109276
0.142168,-0.244984,0.094725
0.174718,-0.246437,0.105918
0.188683,-0.257881,0.105218
0.187706,-0.258112,0.115659
0.204534,-0.245524,0.118525
0.226508,-0.254933,0.109927
0.253217,-0.240481,0.090898
0.288653,-0.267230,0.086730
-0.026955,-0.270009,0.120264
-0.019093,-0.265750,0.128565
-0.002049,-0.255210,0.160286
0.025419,-0.253953,0.143382
0.039928,-0.261154,0.136330
0.064619,-0.256569,0.123728
0.089955,-0.263228,0.121936
0.086959,-0.247647,0.124212
0.102807,-0.248382,0.129997
0.132756,-0.253154,0.115931
0.146437,-0.261854,0.094928
0.175985,-0.270772,0.095237
0.159717,-0.261526,0.111601
0.201342,-0.267826,0.103166
0.196529,-0.250945,0.121314
0.246634,-0.276143,0.104999
0.245483,-0.276962,0.118936
0.271931,-0.250182,0.087391
-0.034054,-0.260105,0.109528
-0.030894,-0.267457,0.147203
0.008864,-0.236786,0.141494
0.026959,-0.254065,0.143639
0.038675,-0.243347,0.121039
0.058874,-0.233283,0.126675
0.076720,-0.241679,0.121377
0.098351,-0.213544,0.109716
0.101098,-0.218818,0.100035
0.139839,-0.239701,0.119480
0.137563,-0.252615,0.119778
0.173206,-0.239217,0.114728
0.189492,-0.221765,0.114495
0.195363,-0.235947,0.099226
0.228150,-0.226192,0.105492
0.235825,-0.229590,0.112613
0.269567,-0.255209,0.082148
-0.023802,-0.236256,0.110067
-0.016789,-0.230170,0.116273
0.000143,-0.231028,0.134711
0.022123,-0.241514,0.113480
0.036291,-0.227090,0.134036
0.065453,-0.246152,0.103282
0.068275,-0.234770,0.124458
0.094022,-0.241847,0.127187
0.113968,-0.243575,0.132898
0.125166,-0.238908,0.114015
