X,Y,Z
0.092972,-0.153227,-0.053365
0.143313,-0.156765,-0.048086
0.166367,-0.169359,-0.029735
0.192610,-0.178541,-0.008479
0.205307,-0.158249,-0.007880
0.206812,-0.165161,-0.001565
0.239766,-0.163178,-0.013324
0.270874,-0.160648,-0.019122
-0.033741,-0.166267,-0.051798
-0.033557,-0.156089,-0.017480
0.003556,-0.148112,-0.005113
0.024575,-0.156481,-0.003389
0.046064,-0.164550,-0.014916
0.044662,-0.169816,-0.009696
0.089476,-0.171903,-0.035621
0.109423,-0.160662,-0.015828
0.109660,-0.157991,-0.054020
0.124625,-0.168557,-0.049605
0.159415,-0.150005,-0.010720
0.170756,-0.168766,-0.013904
0.194024,-0.153932,0.010532
0.204234,-0.169103,-0.005576
0.250643,-0.175741,-0.004980
0.262401,-0.162737,-0.026020
-0.027804,-0.146955,-0.038761
-0.027907,-0.180059,-0.035067
0.022322,-0.173900,0.003382
0.030536,-0.152382,-0.017192
0.032994,-0.144662,-0.020495
0.056352,-0.161964,0.003249
0.064647,-0.169085,-0.000274
0.074689,-0.157015,-0.028061
0.099698,-0.147458,-0.042291
0.116174,-0.125588,-0.038373
0.157459,-0.152237,-0.025309
0.139531,-0.141989,-0.049871
0.187625,-0.134452,-0.005067
0.194717,-0.141869,-0.000193
0.223412,-0.139718,-0.006747
0.223295,-0.122071,-0.007767
0.244172,-0.151443,-0.021090
0.259286,-0.146156,-0.048676
-0.041139,-0.155446,-0.033032
-0.025963,-0.143536,-0.032038
-0.002189,-0.136428,-0.008814
0.008708,-0.133959,-0.021054
0.041907,-0.153831,-0.012275
0.061534,-0.136913,-0.015746
0.069364,-0.139812,-0.012952
0.089079,-0.128935,-0.036094
0.123963,-0.133460,-0.029655
0.112592,-0.144521,-0.037269
0.147664,-0.151776,-0.031832
0.169058,-0.150445,-0.031587
0.198567,-0.134268,-0.013844
0.179424,-0.125039,-0.022549
0.202381,-0.145922,-0.005003
0.229382,-0.163984,-0.012436
0.267105,-0.142729,-0.019009
0.275671,-0.150336,-0.030752
-0.041058,-0.147905,-0.039073
-0.009706,-0.148252,-0.026546
0.000758,-0.115061,-0.014941
0.017818,-0.160179,0.000199
0.053480,-0.143482,-0.018412
0.065328,-0.158435,-0.010871
0.078805,-0.149309,-0.022074
0.077046,-0.157785,-0.024233
0.111952,-0.108452,-0.023493
0.122615,-0.128203,-0.011899
0.135365,-0.121050,-0.013497
0.154604,-0.135537,-0.028223
0.180702,-0.122816,-0.014264
0.191745,-0.136799,-0.001439
0.221826,-0.125928,-0.026255
0.215449,-0.124479,-0.001083
0.260637,-0.112387,-0.023738
0.264225,-0.133593,-0.035821
-0.043759,-0.141730,-0.044177
-0.044312,-0.132138,-0.007017
-0.002324,-0.117231,0.002336
0.012734,-0.122395,-0.004159
0.016128,-0.112642,-0.023212
0.039883,-0.122042,-0.021264
0.048260,-0.122281,-0.003986
0.089931,-0.137038,-0.021548
0.081544,-0.111192,-0.022111
0.126450,-0.119058,-0.008050
0.147657,-0.123820,-0.016797
0.157614,-0.122808,-0.007343
0.169702,-0.130506,-0.016470
0.212871,-0.110226,-0.029471
0.216125,-0.143042,-0.024811
0.231954,-0.122464,0.001512
