X,Y,Z
-0.010945,-0.446297,0.122913
0.015108,-0.438134,0.230531
0.027692,-0.430496,0.235790
0.048111,-0.457783,0.204724
0.006675,-0.442273,0.143821
0.009471,-0.427393,0.237839
0.011738,-0.427898,0.229521
0.058902,-0.427178,0.209431
-0.044301,-0.420080,0.237090
-0.015089,-0.425319,0.240804
-0.000762,-0.411746,0.235966
0.033079,-0.407767,0.237854
0.042284,-0.427487,0.226695
0.040327,-0.411231,0.203500
-0.059764,-0.416971,0.235250
-0.044177,-0.407468,0.218791
-0.035686,-0.408240,0.240845
0.002855,-0.410376,0.231240
0.019355,-0.414608,0.227803
0.051345,-0.422256,0.232358
0.043544,-0.406769,0.199474
-0.056693,-0.418565,0.246324
-0.040000,-0.399953,0.255823
-0.016493,-0.413937,0.243436
0.005259,-0.401420,0.251001
0.008819,-0.414720,0.244396
0.026135,-0.393467,0.232147
0.060829,-0.403757,0.216336
-0.130483,-0.401420,0.168090
-0.125559,-0.391491,0.211729
-0.104335,-0.396895,0.165373
-0.064394,-0.385433,0.197380
-0.046687,-0.420768,0.230264
-0.052586,-0.392363,0.255304
-0.014317,-0.395198,0.230796
0.000653,-0.390639,0.236551
0.008370,-0.417592,0.233245
0.054929,-0.385982,0.247886
0.048987,-0.397731,0.203851
-0.125836,-0.394845,0.166200
-0.118515,-0.397081,0.208606
-0.084227,-0.408903,0.170779
-0.057485,-0.395586,0.212435
-0.061290,-0.404961,0.217081
-0.030181,-0.369384,0.248075
-0.020630,-0.362953,0.247507
0.005377,-0.361634,0.239091
0.026853,-0.385972,0.241017
0.035292,-0.396451,0.238479
0.053889,-0.368066,0.219720
-0.186588,-0.371906,0.289648
-0.171680,-0.361070,0.264622
-0.144482,-0.385738,0.256476
-0.126806,-0.364744,0.260854
-0.107461,-0.364690,0.239625
-0.115296,-0.375291,0.233533
-0.067610,-0.374222,0.239048
-0.028360,-0.392988,0.232240
-0.041239,-0.367575,0.247759
-0.030898,-0.372332,0.231862
-0.007438,-0.372856,0.236240
0.034597,-0.397684,0.221184
0.041327,-0.376776,0.230641
0.063490,-0.376657,0.208064
-0.185523,-0.366358,0.259802
-0.174070,-0.356879,0.271084
-0.140124,-0.377202,0.264001
-0.142389,-0.374098,0.260423
-0.126850,-0.374338,0.231916
-0.097041,-0.363165,0.252582
-0.074754,-0.361949,0.238910
-0.057231,-0.358475,0.246621
-0.043177,-0.355329,0.221847
-0.027093,-0.362023,0.233387
-0.014202,-0.369244,0.250132
0.012788,-0.379715,0.228124
0.037313,-0.351051,0.213374
0.045650,-0.375722,0.196704
-0.221348,-0.363826,0.252250
-0.218319,-0.351377,0.274770
-0.200128,-0.353026,0.299696
-0.213159,-0.356681,0.284733
-0.159792,-0.345830,0.266320
-0.144161,-0.370929,0.257733
-0.148103,-0.368688,0.243039
-0.099263,-0.363673,0.250723
-0.087308,-0.359724,0.265490
-0.067922,-0.361241,0.239836
-0.048896,-0.368291,0.218739
-0.035947,-0.368244,0.238842
-0.021416,-0.368843,0.237419
0.002484,-0.373838,0.254957
0.010584,-0.359896,0.231249
