X,Y,Z
0.071303,-0.243976,0.053025
0.075271,-0.237034,0.041068
0.104067,-0.243960,0.029023
0.112660,-0.253559,0.050514
0.144205,-0.243182,0.024876
0.158965,-0.233779,0.000445
0.052896,-0.247814,0.034341
0.066947,-0.224201,0.045106
0.068454,-0.237310,0.044768
0.111522,-0.239072,0.046269
0.148137,-0.232571,0.002518
0.154658,-0.250292,-0.025141
0.030632,-0.218336,0.035240
0.037219,-0.211508,0.033327
0.047175,-0.230012,0.039170
0.079063,-0.223015,0.048222
0.087729,-0.205563,0.050832
0.107535,-0.216971,0.054176
0.133399,-0.220675,0.004957
0.147618,-0.237929,-0.021486
-0.003430,-0.212796,0.005507
0.013762,-0.228076,0.002245
0.024171,-0.216435,0.003667
0.054082,-0.209911,0.033380
0.080245,-0.219805,0.043139
0.109684,-0.199173,0.040324
0.110813,-0.211202,0.058973
0.139092,-0.211964,0.009745
0.150302,-0.223876,-0.017741
0.007787,-0.217537,-0.013857
0.020413,-0.212295,0.019289
0.035215,-0.201041,0.012822
0.064208,-0.219943,0.034416
0.077123,-0.202195,0.045632
0.083115,-0.206892,0.035026
0.085366,-0.192621,0.035999
0.143244,-0.201348,0.041235
0.145168,-0.200488,-0.000217
-0.135356,-0.205440,-0.025736
-0.133257,-0.214073,-0.026707
-0.113604,-0.209380,-0.002182
-0.100978,-0.196629,0.006495
-0.070228,-0.204300,0.005060
-0.049251,-0.204401,-0.012694
-0.031303,-0.223943,-0.002942
-0.006363,-0.214596,-0.017304
0.004964,-0.218481,-0.003122
0.020224,-0.207533,0.007516
0.052485,-0.210893,0.028814
0.061096,-0.219562,0.025103
0.082144,-0.197851,0.038631
0.094143,-0.194580,0.050105
0.094637,-0.208156,0.033366
0.119667,-0.199906,0.024767
0.151467,-0.203280,-0.010780
-0.135852,-0.210030,0.000637
-0.115628,-0.210193,-0.002320
-0.111762,-0.205605,0.006992
-0.081158,-0.207298,-0.009236
-0.077625,-0.205712,-0.001902
-0.061125,-0.205318,0.013034
-0.025063,-0.209133,-0.029807
-0.023376,-0.218886,0.006282
0.018622,-0.198198,-0.003535
0.030020,-0.193389,0.031419
0.023843,-0.176585,0.049927
0.050769,-0.180693,0.045886
0.072322,-0.202112,0.045009
