X,Y,Z
-0.128866,-0.362686,0.067918
-0.124444,-0.362163,0.082125
-0.043346,-0.348430,0.103933
-0.126541,-0.362371,0.056222
-0.129218,-0.348570,0.070790
-0.104897,-0.327137,0.105986
-0.095826,-0.360935,0.097992
-0.084578,-0.339301,0.100164
-0.135156,-0.349857,0.056149
-0.112583,-0.345872,0.094812
-0.092831,-0.361080,0.092878
-0.092326,-0.345396,0.097264
-0.065160,-0.326978,0.092624
-0.041084,-0.321335,0.076258
-0.023643,-0.343703,0.085472
-0.121680,-0.329561,0.059505
-0.102376,-0.325519,0.093897
-0.096529,-0.322671,0.097764
-0.070844,-0.340308,0.101860
-0.057003,-0.312699,0.094159
-0.028189,-0.328503,0.112103
-0.015832,-0.337767,0.101421
-0.126494,-0.336946,0.047129
-0.106355,-0.332243,0.081763
-0.095385,-0.320827,0.093317
-0.052795,-0.329719,0.106068
-0.042553,-0.308809,0.109147
-0.036668,-0.303620,0.088624
-0.018961,-0.314288,0.106019
-0.016616,-0.305001,0.072824
0.036328,-0.327166,0.100563
0.053533,-0.305523,0.097684
-0.136402,-0.301163,0.074219
-0.117853,-0.299930,0.089727
-0.089476,-0.302485,0.107699
-0.074917,-0.308156,0.103015
-0.050956,-0.308091,0.097280
-0.040350,-0.312622,0.107592
-0.028577,-0.305075,0.099119
-0.004341,-0.303147,0.072637
0.023363,-0.293708,0.063332
0.057468,-0.312119,0.112605
-0.121883,-0.295759,0.069814
-0.105815,-0.317906,0.107207
-0.090523,-0.300072,0.108917
-0.081454,-0.305542,0.092895
-0.036509,-0.295383,0.104822
-0.046679,-0.298536,0.111045
-0.024740,-0.297163,0.091971
-0.019132,-0.290943,0.109256
0.019879,-0.298046,0.104257
0.033262,-0.298089,0.106613
0.046020,-0.281998,0.123168
0.055039,-0.277262,0.126454
0.082648,-0.277010,0.121860
0.114555,-0.284135,0.129120
0.115956,-0.272423,0.119285
-0.129769,-0.299358,0.086511
-0.116514,-0.298518,0.108319
-0.088793,-0.267628,0.094895
-0.079181,-0.306359,0.095329
-0.052650,-0.283145,0.100165
-0.029767,-0.283812,0.095367
-0.008285,-0.286724,0.090202
-0.002446,-0.290593,0.102501
0.007737,-0.291424,0.105974
0.050300,-0.304220,0.110816
0.040001,-0.284505,0.108948
0.059346,-0.292111,0.123780
0.061367,-0.301234,0.131883
0.103816,-0.279599,0.142020
0.144733,-0.293723,0.123083
-0.127847,-0.281549,0.099369
-0.102500,-0.282154,0.077029
-0.089178,-0.289662,0.105479
-0.064419,-0.292806,0.097964
-0.071373,-0.274820,0.108201
-0.044361,-0.272424,0.118970
-0.029004,-0.275680,0.133428
-0.017027,-0.276730,0.132064
0.026043,-0.279382,0.134581
0.042185,-0.260156,0.117188
0.032810,-0.264136,0.128738
0.066998,-0.278248,0.126509
0.099167,-0.262251,0.133750
0.107918,-0.263993,0.144569
0.116822,-0.283423,0.146226
0.132605,-0.273163,0.137204
-0.145066,-0.270411,0.052844
-0.133399,-0.252978,0.083495
-0.105446,-0.262613,0.090248
-0.097584,-0.260897,0.103159
-0.092147,-0.268259,0.112019
-0.065266,-0.294568,0.100641
-0.042361,-0.262027,0.126514
-0.048788,-0.265463,0.112356
-0.013173,-0.282876,0.125051
0.005372,-0.270570,0.116535
0.050235,-0.254486,0.106673
0.042031,-0.253391,0.130789
0.041343,-0.247202,0.137497
0.070894,-0.282997,0.130982
0.078024,-0.291546,0.132572
0.116095,-0.262482,0.115302
0.146166,-0.276594,0.131246
-0.145955,-0.284158,0.051037
-0.134205,-0.281411,0.083086
-0.123854,-0.258398,0.097320
-0.087424,-0.252811,0.110393
-0.072051,-0.271575,0.091323
-0.052278,-0.239673,0.122122
-0.040782,-0.255891,0.109343
0.000376,-0.255691,0.136305
-0.015572,-0.268274,0.120791
0.013328,-0.243475,0.127077
0.027233,-0.260762,0.123159
0.064221,-0.250138,0.145668
0.061098,-0.247841,0.126099
0.075155,-0.261757,0.147634
0.122132,-0.254455,0.146368
0.140542,-0.250694,0.135303
0.129496,-0.242682,0.135371
0.173744,-0.261235,0.108994
-0.163746,-0.256885,0.084164
-0.125551,-0.246837,0.106592
-0.136169,-0.260350,0.097306
-0.110346,-0.261892,0.098436
-0.086210,-0.234831,0.094296
-0.065653,-0.250642,0.114674
-0.048689,-0.264363,0.131117
-0.043191,-0.237758,0.125691
-0.007714,-0.247385,0.121246
0.006324,-0.244813,0.138709
0.013305,-0.247784,0.114277
0.034449,-0.259647,0.111637
0.073983,-0.253065,0.140754
0.090453,-0.251840,0.140314
0.114039,-0.252589,0.137631
0.121798,-0.249464,0.142626
0.132941,-0.252453,0.112140
0.140996,-0.258808,0.113224
-0.148913,-0.242652,0.077160
-0.135273,-0.250889,0.101129
-0.103753,-0.265355,0.096929
-0.097975,-0.264976,0.107775
-0.088908,-0.250534,0.126696
-0.058505,-0.223345,0.113536
-0.039318,-0.227483,0.134120
-0.027506,-0.238086,0.140637
-0.003292,-0.247750,0.143941
0.003827,-0.242148,0.131029
0.015268,-0.236771,0.140440
0.056122,-0.230642,0.130948
0.053947,-0.234328,0.128848
0.083452,-0.229683,0.150779
0.106575,-0.211117,0.138835
0.107462,-0.217411,0.156788
0.122916,-0.235990,0.133861
0.154612,-0.235914,0.079508
-0.143674,-0.237289,0.065345
-0.131600,-0.238105,0.105127
-0.116900,-0.232429,0.099624
-0.119211,-0.222172,0.108635
-0.080683,-0.240602,0.106314
-0.077999,-0.242031,0.147298
-0.036275,-0.234592,0.115659
-0.043240,-0.238739,0.145915
-0.012442,-0.230118,0.150780
0.009159,-0.229963,0.140783
0.019313,-0.238022,0.109647
0.067373,-0.236091,0.133354
0.067315,-0.212657,0.153435
0.065791,-0.234071,0.151890
0.101287,-0.252242,0.151066
0.131076,-0.216175,0.127462
0.127190,-0.224394,0.105870
0.162502,-0.227673,0.091278
-0.158287,-0.241304,0.077128
-0.136996,-0.211727,0.097407
-0.084487,-0.234066,0.110535
-0.091538,-0.234793,0.098707
-0.086512,-0.231807,0.113674
-0.064894,-0.206321,0.138525
-0.035372,-0.206914,0.133716
-0.020956,-0.227240,0.148346
0.007508,-0.218638,0.153089
0.005145,-0.230135,0.139572
0.035517,-0.228742,0.118239
0.049573,-0.212769,0.128208
0.070939,-0.223369,0.126073
0.080821,-0.214556,0.134545
0.094151,-0.230206,0.138148
0.134682,-0.239550,0.131112
0.155135,-0.207185,0.116662
-0.130846,-0.218004,0.110694
-0.150723,-0.216774,0.092965
-0.110596,-0.210317,0.132480
-0.087181,-0.228704,0.107562
-0.067475,-0.214655,0.124743
-0.063004,-0.200944,0.139590
-0.035358,-0.226552,0.143311
-0.022260,-0.224987,0.162750
-0.017157,-0.206145,0.139345
0.016282,-0.232350,0.127821
0.044773,-0.217439,0.131892
0.040986,-0.222583,0.132141
