X,Y,Z
0.165629,-0.329428,-0.029721
0.184337,-0.333998,-0.035155
0.176389,-0.330899,-0.040039
0.137586,-0.344757,-0.028237
0.173060,-0.345832,-0.039219
0.196327,-0.324116,-0.039494
0.115951,-0.318468,-0.033154
0.137753,-0.308634,-0.023776
0.156401,-0.328672,-0.026740
0.173230,-0.314556,-0.024931
0.182657,-0.329125,-0.035078
0.218219,-0.340251,-0.056391
0.113804,-0.323271,-0.053994
0.139832,-0.311417,-0.010580
0.159704,-0.325023,-0.023343
0.161396,-0.339160,-0.030681
0.167958,-0.316746,-0.025123
0.217906,-0.320120,-0.050783
0.125906,-0.307515,-0.029661
0.157919,-0.294492,-0.021371
0.150628,-0.287541,-0.032022
0.167727,-0.291931,-0.035760
0.165448,-0.309028,-0.027768
0.219932,-0.292466,-0.043959
0.087190,-0.282108,-0.070562
0.111677,-0.296059,-0.052564
0.104332,-0.311283,-0.038423
0.133165,-0.308583,-0.012185
0.148519,-0.312994,-0.013447
0.167093,-0.298235,-0.018235
0.193376,-0.306847,-0.022690
0.209594,-0.295580,-0.055221
0.062965,-0.297590,-0.076480
0.090502,-0.308686,-0.046372
0.120470,-0.277822,-0.045281
0.100456,-0.297645,-0.021166
0.181247,-0.279480,0.000515
0.159140,-0.291366,-0.009502
0.181239,-0.272541,-0.018669
0.205028,-0.287082,-0.037458
0.216391,-0.302043,-0.096514
0.017981,-0.286151,-0.078790
0.059862,-0.290067,-0.108502
0.074191,-0.278921,-0.067717
0.089073,-0.268622,-0.029902
0.115466,-0.290115,-0.020499
0.117972,-0.286562,-0.023292
0.139082,-0.277126,-0.022357
0.176630,-0.264413,0.003924
0.179294,-0.277913,-0.018812
0.196345,-0.273028,-0.046814
0.234006,-0.299851,-0.085385
-0.006274,-0.281817,-0.094893
0.046764,-0.286848,-0.114523
0.071907,-0.295770,-0.069922
0.100278,-0.298430,-0.056358
0.121023,-0.259556,-0.024102
0.144622,-0.266299,-0.004108
0.147876,-0.257361,-0.015744
0.175362,-0.271440,-0.031680
0.184641,-0.264335,-0.008947
0.210184,-0.262357,-0.038606
0.225736,-0.257670,-0.069907
-0.080054,-0.292876,-0.098787
-0.024075,-0.264539,-0.081851
-0.010716,-0.278546,-0.075643
0.010795,-0.264756,-0.091815
0.028955,-0.276081,-0.081727
0.051222,-0.263792,-0.073888
0.069693,-0.262766,-0.041149
0.086864,-0.268345,-0.035094
0.084460,-0.289446,-0.038107
0.124416,-0.263260,-0.028258
0.136460,-0.273813,-0.054271
0.153765,-0.249592,-0.013344
0.188467,-0.268320,-0.021390
0.201832,-0.269082,-0.017187
0.206024,-0.265380,-0.036032
0.227200,-0.285423,-0.078902
-0.051498,-0.278969,-0.084307
-0.001728,-0.267725,-0.085382
-0.010077,-0.292835,-0.079524
0.013426,-0.289865,-0.080710
0.034038,-0.273052,-0.091484
0.035827,-0.256918,-0.079231
0.069557,-0.259359,-0.073665
0.097094,-0.292945,-0.045933
0.104644,-0.276348,-0.047895
0.125207,-0.240263,-0.020172
0.138056,-0.240779,-0.009375
0.142694,-0.241991,-0.011280
0.179852,-0.245359,-0.017807
0.203703,-0.252183,-0.030749
0.213649,-0.239322,-0.037543
0.216531,-0.260367,-0.069836
-0.081436,-0.247094,-0.092659
-0.039372,-0.243921,-0.084086
-0.037303,-0.250608,-0.082137
-0.032060,-0.252575,-0.070107
0.002320,-0.242066,-0.078586
0.029063,-0.255496,-0.077525
0.039403,-0.253710,-0.061276
0.069237,-0.243176,-0.046879
0.074167,-0.252044,-0.029140
0.104112,-0.255081,-0.021573
0.096897,-0.247979,-0.039874
0.120985,-0.239410,-0.040619
0.159115,-0.237218,-0.018331
0.171271,-0.243747,-0.001625
0.172967,-0.236389,-0.025946
0.202143,-0.259498,-0.057264
0.234184,-0.262982,-0.065977
-0.072130,-0.262130,-0.107405
-0.058064,-0.255192,-0.085897
-0.031963,-0.238065,-0.071012
-0.012521,-0.244652,-0.076126
-0.002061,-0.239165,-0.056360
0.019430,-0.246249,-0.086824
0.063031,-0.260416,-0.071735
0.060620,-0.248493,-0.029221
0.059485,-0.236751,-0.036895
0.098964,-0.248198,-0.014626
0.128829,-0.209888,-0.012605
0.138152,-0.243754,-0.010070
0.178170,-0.223211,-0.017009
0.159666,-0.239013,0.014017
0.183628,-0.229468,-0.003858
0.203476,-0.238633,-0.036062
0.217450,-0.225498,-0.062216
-0.075715,-0.220932,-0.105953
-0.058724,-0.219935,-0.089828
-0.042075,-0.218860,-0.083615
-0.019759,-0.239631,-0.080718
0.005387,-0.241997,-0.069772
0.043288,-0.236398,-0.057302
0.037949,-0.217243,-0.066334
0.065040,-0.238586,-0.035870
0.060621,-0.229397,-0.018686
0.092808,-0.224742,-0.035341
0.101009,-0.244376,-0.031472
0.129712,-0.225310,-0.029961
0.155249,-0.228462,-0.012074
0.149499,-0.222112,-0.011847
0.175621,-0.233276,-0.007285
0.189571,-0.240229,-0.030819
0.228385,-0.223528,-0.070282
-0.069715,-0.219496,-0.079422
-0.047725,-0.230550,-0.080944
-0.028619,-0.225292,-0.097902
-0.023990,-0.245326,-0.075728
-0.004946,-0.218520,-0.052286
0.018078,-0.215696,-0.060793
0.051387,-0.234570,-0.043642
0.065355,-0.225417,-0.044452
0.078592,-0.222370,-0.036758
0.105676,-0.248924,-0.028657
0.113358,-0.216563,-0.020579
0.144720,-0.204369,-0.002958
0.143064,-0.214086,-0.026261
0.169917,-0.203970,-0.002900
0.193655,-0.207024,0.008077
0.193721,-0.204128,-0.011106
0.220627,-0.221550,-0.042251
-0.062351,-0.218459,-0.085796
-0.051031,-0.201874,-0.090234
-0.027904,-0.219630,-0.071129
-0.014574,-0.226710,-0.065117
0.015230,-0.226955,-0.073905
0.025073,-0.221631,-0.054099
0.048334,-0.207250,-0.019676
0.061477,-0.208683,-0.022250
0.099926,-0.206195,-0.021230
