X,Y,Z
0.064128,-0.224784,0.120524
0.065286,-0.216974,0.122421
0.075042,-0.202147,0.137171
0.083445,-0.201229,0.131747
0.107774,-0.210693,0.126028
0.127266,-0.237325,0.077467
0.031652,-0.202105,0.117911
0.057889,-0.212999,0.146381
0.087567,-0.205028,0.139839
0.084441,-0.208077,0.125580
0.098345,-0.214537,0.125155
0.143637,-0.227657,0.098164
0.003820,-0.178832,0.115041
0.026364,-0.211266,0.094302
0.051700,-0.200139,0.119823
0.061640,-0.201264,0.143075
0.094616,-0.193238,0.130343
0.089419,-0.185787,0.137893
0.102668,-0.194293,0.139013
0.125000,-0.180829,0.107984
0.002142,-0.189457,0.101140
0.022075,-0.198204,0.120585
0.061845,-0.194677,0.124737
0.056022,-0.197368,0.151325
0.066954,-0.192439,0.123560
0.103149,-0.174734,0.147176
0.108395,-0.206371,0.140714
0.117662,-0.205394,0.116593
0.010440,-0.185995,0.093986
0.032898,-0.185846,0.109463
0.038536,-0.179037,0.124247
0.065627,-0.146506,0.132862
0.064233,-0.164138,0.131892
0.106283,-0.158766,0.140925
0.129070,-0.168470,0.120122
0.130233,-0.180577,0.107958
-0.152061,-0.173522,0.053408
-0.118199,-0.177988,0.074945
-0.119742,-0.165774,0.096556
-0.103624,-0.161186,0.069499
-0.063912,-0.176818,0.068425
-0.062444,-0.185953,0.072066
-0.047497,-0.178696,0.082645
-0.028781,-0.171768,0.055019
-0.005068,-0.164390,0.104409
0.013074,-0.194628,0.111005
0.024986,-0.179265,0.122136
0.057869,-0.159352,0.140566
0.048331,-0.190906,0.147196
0.070419,-0.176531,0.126663
0.112612,-0.161167,0.161890
0.114580,-0.165688,0.140841
0.142583,-0.155326,0.109975
-0.151215,-0.170098,0.063229
-0.129686,-0.167225,0.081343
-0.115658,-0.180029,0.092021
-0.117035,-0.185744,0.093920
-0.102958,-0.179144,0.090018
-0.070340,-0.152236,0.084052
-0.030834,-0.189978,0.077549
-0.023528,-0.184473,0.052631
0.000766,-0.175997,0.087972
0.031774,-0.172581,0.113129
0.016511,-0.163173,0.124684
0.037348,-0.168060,0.112483
0.053419,-0.157141,0.140355
0.075296,-0.153747,0.143288
0.086391,-0.141410,0.130333
0.113124,-0.143470,0.148810
0.120616,-0.142194,0.106374
-0.147025,-0.169683,0.069107
-0.140678,-0.158538,0.080308
-0.115411,-0.168836,0.095205
-0.089396,-0.165857,0.090587
-0.077722,-0.168975,0.093806
-0.076689,-0.162839,0.094042
-0.042590,-0.155311,0.090162
-0.019894,-0.154453,0.104577
-0.000000,-0.163815,0.125340
-0.005397,-0.146932,0.136790
0.020484,-0.150671,0.114029
0.018328,-0.174341,0.137829
0.056813,-0.146689,0.128374
0.073775,-0.147877,0.156519
0.102316,-0.139597,0.137099
0.114269,-0.161747,0.141994
0.129204,-0.148498,0.107737
-0.143788,-0.151647,0.050238
-0.129323,-0.165852,0.090896
-0.112550,-0.159471,0.076969
-0.111498,-0.167471,0.102409
-0.053942,-0.134013,0.083429
-0.074821,-0.161347,0.097248
-0.052678,-0.154893,0.082322
-0.016166,-0.164011,0.128176
-0.040339,-0.161998,0.131503
0.008165,-0.142697,0.124888
0.010107,-0.132266,0.127990
0.029274,-0.124249,0.151315
0.058558,-0.148456,0.132015
0.078254,-0.148966,0.156998
0.094385,-0.138925,0.165315
0.112127,-0.130820,0.111249
0.144721,-0.136469,0.126311
-0.153690,-0.146183,0.051724
-0.157248,-0.141506,0.099597
-0.117887,-0.120225,0.080598
-0.111686,-0.136200,0.099394
-0.086580,-0.126853,0.090267
-0.068125,-0.140740,0.085430
-0.062509,-0.145929,0.127770
-0.021608,-0.154317,0.135107
0.005311,-0.143140,0.112048
0.005110,-0.134644,0.122731
0.029137,-0.147358,0.137512
0.044805,-0.145105,0.144721
0.068901,-0.132681,0.149881
0.070897,-0.131451,0.150653
0.094727,-0.130040,0.149122
0.118507,-0.147442,0.133032
0.118517,-0.154135,0.114299
-0.153766,-0.143223,0.054364
-0.134283,-0.152020,0.085461
-0.112085,-0.143705,0.092776
-0.084453,-0.150329,0.097915
-0.067053,-0.142193,0.091136
-0.064629,-0.156422,0.078081
-0.045101,-0.145490,0.103363
-0.041735,-0.126441,0.131086
-0.007523,-0.131556,0.128340
0.002393,-0.128966,0.129029
0.020401,-0.099822,0.143246
0.047924,-0.108265,0.132909
0.043423,-0.108238,0.140785
0.066363,-0.129303,0.161462
0.110262,-0.120986,0.151271
0.146203,-0.098678,0.125712
0.131171,-0.125139,0.117983
-0.151724,-0.130777,0.047395
-0.141084,-0.122281,0.077168
-0.115819,-0.128215,0.088804
-0.097949,-0.119121,0.097505
-0.064189,-0.116825,0.110568
-0.053858,-0.132215,0.115370
-0.042076,-0.107277,0.123225
-0.031644,-0.133231,0.119599
-0.007788,-0.120293,0.136594
-0.004029,-0.109244,0.130684
0.012335,-0.129354,0.155931
0.051254,-0.113199,0.135399
0.077674,-0.105559,0.155486
0.072185,-0.123624,0.146822
0.083614,-0.103593,0.141760
0.125085,-0.131179,0.161697
0.132022,-0.124073,0.116934
-0.158686,-0.131127,0.052886
-0.158936,-0.129508,0.078669
-0.117380,-0.117473,0.102849
-0.079341,-0.124121,0.083904
-0.080018,-0.125804,0.070870
-0.060829,-0.098529,0.123587
-0.073208,-0.121393,0.107509
-0.024312,-0.123974,0.136685
-0.014684,-0.116015,0.134516
0.018644,-0.102715,0.148116
0.017428,-0.114182,0.143282
0.046152,-0.093638,0.139821
0.056853,-0.095754,0.147002
0.080230,-0.107541,0.152707
0.101042,-0.102342,0.151312
0.122676,-0.077442,0.146420
0.134178,-0.120843,0.127954
-0.159805,-0.127751,0.074674
-0.124497,-0.115307,0.090973
-0.094428,-0.104163,0.074390
-0.078117,-0.101034,0.129655
-0.053045,-0.111701,0.120603
-0.040595,-0.101098,0.121717
-0.005460,-0.127327,0.146089
-0.003276,-0.104059,0.134495
-0.003506,-0.104445,0.132917
0.024540,-0.099185,0.144095
0.039727,-0.097070,0.127936
0.059372,-0.100469,0.148124
0.084896,-0.093789,0.154003
0.086049,-0.087803,0.164958
0.117215,-0.090106,0.132849
0.126829,-0.092105,0.118354
-0.154121,-0.109974,0.080848
-0.134702,-0.089442,0.092695
-0.095638,-0.108554,0.115074
-0.091814,-0.109837,0.109017
-0.059688,-0.098896,0.117538
-0.062226,-0.090520,0.136508
-0.023643,-0.093164,0.122003
-0.024647,-0.100524,0.132790
0.021964,-0.087404,0.166043
0.008190,-0.079667,0.163549
0.040600,-0.089949,0.165830
0.068422,-0.097135,0.147435
0.079471,-0.065052,0.142582
0.119661,-0.077829,0.162030
0.121664,-0.102735,0.148035
0.141972,-0.096762,0.113168
-0.146400,-0.089193,0.067912
-0.117400,-0.068508,0.097217
-0.086188,-0.094479,0.095687
-0.079368,-0.092032,0.132357
-0.071327,-0.094092,0.136301
-0.040890,-0.090866,0.134565
-0.025550,-0.072381,0.156743
-0.002831,-0.076770,0.166227
0.003448,-0.081482,0.152984
0.027330,-0.076980,0.161200
0.044729,-0.072022,0.152514
0.067892,-0.080126,0.161022
0.072291,-0.095031,0.166314
0.096692,-0.076008,0.144275
0.111724,-0.086718,0.145159
0.145678,-0.084065,0.108791
-0.136735,-0.089227,0.064830
-0.127019,-0.098217,0.114902
-0.104460,-0.071957,0.098577
-0.107284,-0.087961,0.116702
-0.060825,-0.087205,0.135776
-0.045351,-0.091306,0.132311
-0.031516,-0.085179,0.157195
0.001063,-0.073234,0.157750
0.011462,-0.071844,0.175683
0.027158,-0.066822,0.174497
0.025649,-0.065198,0.147816
0.053834,-0.067417,0.166376
0.084248,-0.083534,0.147723
0.092563,-0.059579,0.167759
0.117575,-0.048344,0.160057
0.141804,-0.072955,0.121194
-0.140470,-0.065220,0.084536
-0.128208,-0.047767,0.111157
-0.102095,-0.061030,0.114942
-0.092949,-0.049769,0.122898
