X,Y,Z
0.243471,-0.421976,-0.083048
0.238698,-0.442811,-0.059310
0.256831,-0.424723,-0.038346
0.281453,-0.415597,-0.036938
0.210434,-0.419757,-0.074130
0.227989,-0.423501,-0.085946
0.251351,-0.404041,-0.049822
0.249405,-0.438013,-0.042521
0.152431,-0.403265,-0.054528
0.198986,-0.403970,-0.027757
0.196573,-0.407478,-0.026467
0.210478,-0.426015,0.033569
0.232661,-0.394303,0.018956
0.251823,-0.411180,0.034897
0.247446,-0.412902,0.043229
0.065026,-0.418396,-0.149186
0.096448,-0.430800,-0.121436
0.118608,-0.421234,-0.103438
0.137106,-0.414622,-0.067859
0.159846,-0.416142,-0.036617
0.192803,-0.399790,-0.034782
0.208218,-0.385762,-0.001957
0.222920,-0.389915,-0.013259
0.253263,-0.400518,0.022648
0.240145,-0.378184,0.040299
0.287229,-0.392141,0.017632
0.085371,-0.426429,-0.146257
0.083335,-0.420810,-0.121470
0.099252,-0.404601,-0.096758
0.148899,-0.405620,-0.070705
0.154799,-0.373220,0.038437
0.195810,-0.382217,0.039356
0.210027,-0.379795,0.078768
0.209262,-0.387188,0.052462
0.222419,-0.384455,0.067553
0.261202,-0.371487,0.054200
0.271325,-0.394509,0.018733
0.011309,-0.398030,-0.115396
0.029460,-0.392648,-0.097680
0.027588,-0.385842,-0.089188
0.051040,-0.384761,-0.057926
0.080297,-0.380825,-0.061968
0.094171,-0.378821,-0.030722
0.107875,-0.397076,-0.047633
0.131390,-0.384543,0.010397
0.151914,-0.401366,0.019721
0.179503,-0.381542,0.035444
0.168126,-0.385721,0.060446
0.202655,-0.370852,0.066682
0.223937,-0.391618,0.067272
0.225054,-0.402022,0.053434
0.252153,-0.386189,0.052230
0.259717,-0.374495,0.030570
0.013993,-0.393352,-0.132286
0.038695,-0.411929,-0.106597
0.044572,-0.392899,-0.090420
0.053611,-0.397488,-0.075658
0.065764,-0.389505,-0.036970
0.096506,-0.370942,-0.045498
0.119814,-0.387089,-0.032693
0.124261,-0.378605,0.017559
0.151106,-0.379598,0.020020
0.159159,-0.359587,0.062667
0.151495,-0.361021,0.063887
0.192009,-0.365394,0.066277
0.221331,-0.350468,0.053977
0.237075,-0.350346,0.060642
0.253294,-0.358289,0.065780
0.273741,-0.371434,0.025398
-0.032262,-0.373433,-0.064811
0.001833,-0.368921,-0.053000
0.007380,-0.366596,-0.038250
0.021014,-0.361737,0.000187
0.039061,-0.404529,0.014122
0.065812,-0.378712,0.004116
0.071096,-0.384520,-0.000040
0.091403,-0.376323,-0.017990
0.121252,-0.352349,0.003427
0.140723,-0.349834,-0.008735
0.152152,-0.370034,0.028819
0.162972,-0.386098,0.037904
0.185342,-0.362313,0.050073
0.184362,-0.359849,0.066164
0.214087,-0.346938,0.064884
0.236895,-0.369723,0.069419
0.254819,-0.372423,0.024849
0.249240,-0.362920,0.032494
-0.031812,-0.376676,-0.068570
-0.008661,-0.373402,-0.052526
-0.004111,-0.363116,-0.040542
0.023701,-0.355130,-0.028058
0.038151,-0.361002,0.000392
0.073371,-0.370671,0.015999
0.074731,-0.364739,0.004664
0.104282,-0.373371,-0.012812
0.109460,-0.359656,-0.012173
0.124297,-0.367848,-0.006086
0.164361,-0.358284,0.030338
0.171116,-0.332961,0.028121
0.197375,-0.342997,0.041691
0.189104,-0.366406,0.049054
0.217204,-0.355811,0.047168
0.236821,-0.343235,0.043659
0.252592,-0.362317,0.062836
0.264478,-0.338786,0.008339
-0.042134,-0.363960,-0.029545
-0.017709,-0.360930,-0.001577
-0.010532,-0.343053,0.003391
0.017090,-0.353600,-0.017213
0.061881,-0.351344,-0.025879
0.056968,-0.347432,0.004261
0.068026,-0.341818,0.002509
0.083148,-0.357579,0.006268
0.115848,-0.346939,0.008266
0.133403,-0.343192,0.014509
0.159100,-0.351047,0.029797
0.163757,-0.321706,0.032258
0.169943,-0.347212,0.044371
0.210483,-0.319513,0.052164
0.236033,-0.360341,0.063432
0.249466,-0.350670,0.055668
0.248297,-0.350557,0.033717
0.277878,-0.353563,0.034314
-0.022219,-0.359433,-0.045205
-0.017474,-0.354680,-0.000140
0.005693,-0.339950,-0.021348
0.023427,-0.355880,0.017437
0.046404,-0.333273,-0.013779
0.074565,-0.362782,-0.004150
0.090382,-0.357268,-0.016245
0.096644,-0.339734,0.007748
0.123947,-0.359285,0.005723
0.131836,-0.358121,-0.002414
0.156748,-0.352539,0.023227
0.175920,-0.326307,0.024761
0.182908,-0.325714,0.054363
0.186308,-0.334101,0.024087
0.239823,-0.325732,0.026388
0.241159,-0.330292,0.054530
0.241220,-0.339850,0.043788
0.277843,-0.329878,0.013947
0.000489,-0.336726,-0.037961
0.021187,-0.339413,-0.013781
0.033284,-0.341947,0.003995
0.049898,-0.342441,-0.013649
0.056686,-0.338301,0.001917
0.089033,-0.312423,-0.009627
0.099385,-0.335323,-0.004853
0.103814,-0.336678,0.015903
0.127639,-0.324510,0.011910
0.170060,-0.333915,0.017756
0.176468,-0.339262,0.024063
0.171481,-0.331889,0.027471
0.199585,-0.325835,0.021331
0.216789,-0.343588,0.046617
0.245480,-0.339865,0.050954
0.269237,-0.342137,0.045039
0.268774,-0.340343,0.027708
-0.017132,-0.333513,-0.015247
0.004259,-0.323642,-0.006401
0.021389,-0.339555,0.015661
0.031864,-0.334172,-0.002548
0.051268,-0.326317,-0.002285
0.073868,-0.324461,0.009367
0.075873,-0.329019,-0.009946
0.114224,-0.321768,0.001092
0.138715,-0.331862,0.027462
0.133408,-0.330023,0.010530
0.174824,-0.293505,0.040392
0.195436,-0.309613,0.022356
0.203914,-0.323058,0.045283
0.229514,-0.321397,0.049890
0.224139,-0.313095,0.046874
0.240387,-0.342471,0.012897
0.282793,-0.313188,0.004768
-0.006106,-0.311335,-0.040927
0.012038,-0.302807,-0.035673
0.033626,-0.323070,-0.011198
0.046675,-0.314967,-0.013792
0.049669,-0.320577,-0.030768
0.082047,-0.317930,0.020540
0.086695,-0.312774,0.021346
0.100652,-0.321002,0.024904
0.139816,-0.321112,0.017791
0.160456,-0.299946,0.008047
0.162754,-0.324383,0.016181
0.193306,-0.319488,0.037749
0.204516,-0.315990,0.029109
0.230431,-0.323875,0.045203
0.242757,-0.303235,0.039706
0.236775,-0.303749,0.018681
0.286972,-0.313313,-0.002662
0.006190,-0.312986,-0.032537
-0.000645,-0.309510,-0.014971
0.020536,-0.313469,-0.014497
0.050858,-0.303130,-0.012747
0.071291,-0.300504,-0.015496
0.087164,-0.317689,0.002449
0.073776,-0.310622,0.011981
0.115304,-0.299941,-0.006458
0.120499,-0.330321,0.023460
0.153284,-0.317867,0.031960
0.172343,-0.306125,0.019142
0.190010,-0.306727,0.022540
0.204669,-0.296106,0.026566
0.220331,-0.298212,0.048941
0.249669,-0.283297,0.031444
0.276688,-0.286659,0.026248
0.271675,-0.293683,0.017602
-0.016597,-0.300793,-0.081076
0.000716,-0.300882,-0.050888
0.024600,-0.305911,-0.018725
0.038289,-0.285394,-0.020087
0.058405,-0.315073,-0.021459
0.078930,-0.328973,0.010146
0.088906,-0.286384,-0.003003
0.122500,-0.271311,0.020871
0.150741,-0.273030,0.022570
0.148037,-0.298665,0.028706
0.174669,-0.292028,0.015267
0.172123,-0.304189,0.024697
0.206707,-0.299271,0.012690
0.224785,-0.287629,0.028812
0.227525,-0.319133,0.042891
0.266748,-0.307197,0.001874
0.254428,-0.302961,0.011837
-0.041869,-0.304493,-0.064181
0.017472,-0.315057,-0.049713
0.019091,-0.298363,-0.023072
0.054541,-0.285886,-0.026480
0.068612,-0.310083,-0.012514
0.092920,-0.302992,-0.008531
0.108344,-0.297913,0.010663
0.093286,-0.279877,0.013545
0.108439,-0.291630,0.013162
0.142214,-0.289349,0.008477
0.176357,-0.276385,0.033156
0.178395,-0.273775,0.015989
0.201290,-0.265886,0.025655
0.230396,-0.296132,0.023504
0.254566,-0.274805,0.018207
0.251664,-0.284339,0.015626
0.292312,-0.275145,0.005401
-0.004188,-0.273773,-0.027945
0.039280,-0.272968,-0.044525
0.041799,-0.276230,-0.019837
0.060960,-0.297366,-0.024196
0.063936,-0.267827,-0.001597
0.081121,-0.279850,0.007055
0.111607,-0.279953,0.020948
0.130774,-0.264685,0.005278
0.133698,-0.292664,0.024237
0.172266,-0.262519,0.015003
0.183357,-0.278816,0.021709
0.196897,-0.276633,0.011036
0.228608,-0.267742,0.030491
0.248651,-0.264242,0.024713
0.263055,-0.281385,0.004808
0.285847,-0.297140,0.029849
0.006741,-0.283624,-0.059443
0.018344,-0.279886,-0.024155
0.029336,-0.287064,-0.015224
0.063604,-0.276804,-0.012860
0.058674,-0.250937,0.005064
0.095981,-0.266409,0.001980
0.126168,-0.277928,0.015427
0.118042,-0.264616,0.014997
0.142665,-0.277973,0.020868
0.161696,-0.268860,0.005620
0.200789,-0.253938,0.012299
0.203316,-0.248669,0.018496
0.213826,-0.255257,0.004923
0.232711,-0.257308,0.019608
0.261690,-0.255262,-0.009221
0.265753,-0.254454,-0.016043
-0.020104,-0.238994,-0.061136
0.027984,-0.263146,-0.032350
0.047128,-0.257250,-0.034778
0.083890,-0.278219,-0.024554
0.089644,-0.269353,-0.025074
0.087486,-0.253207,0.014720
0.090012,-0.259866,0.025092
0.120856,-0.263626,0.016949
0.143359,-0.252474,0.011133
0.183227,-0.240906,0.035897
0.195314,-0.242207,0.021566
0.192921,-0.241873,0.009715
0.220007,-0.250693,0.014952
0.257859,-0.262432,0.032267
0.247909,-0.258008,-0.000173
0.274077,-0.257997,-0.001737
0.000790,-0.265678,-0.058151
0.009387,-0.254133,-0.044554
0.039574,-0.252917,-0.034879
0.069118,-0.268084,-0.017660
0.062955,-0.262279,-0.003357
