X,Y,Z
0.007455,-0.282080,-0.084200
0.025989,-0.303325,-0.074789
0.010437,-0.306780,-0.078791
0.038211,-0.302153,-0.053991
0.046265,-0.295229,-0.059424
0.077227,-0.292614,-0.068647
0.094869,-0.288901,-0.066874
0.121660,-0.275643,-0.064438
0.140698,-0.290338,-0.051975
-0.128864,-0.304836,-0.125173
-0.098389,-0.297165,-0.112349
-0.091896,-0.301255,-0.102553
-0.069860,-0.277987,-0.095829
-0.056359,-0.304734,-0.087760
-0.004870,-0.288962,-0.076995
0.020170,-0.277241,-0.072959
0.020186,-0.285556,-0.101861
0.046329,-0.295334,-0.081899
0.066921,-0.282773,-0.066950
0.068617,-0.297920,-0.062715
0.102487,-0.290045,-0.061200
0.113286,-0.296570,-0.062381
0.116250,-0.295172,-0.065132
-0.108700,-0.308267,-0.121864
-0.123079,-0.310353,-0.102796
-0.088778,-0.285638,-0.090862
-0.080816,-0.300722,-0.090445
-0.052777,-0.305224,-0.088389
-0.006979,-0.257141,-0.020424
0.015295,-0.273711,-0.053180
0.033709,-0.280362,-0.021000
0.036433,-0.278625,0.000360
0.052270,-0.262388,0.003334
0.076546,-0.281870,-0.003043
0.090359,-0.273683,-0.012247
0.096881,-0.278149,-0.007200
0.125339,-0.286692,-0.025507
-0.185871,-0.297724,-0.010006
-0.150920,-0.270287,0.048007
-0.131842,-0.270030,0.052474
-0.113710,-0.266281,0.037588
-0.101215,-0.264197,0.058927
-0.070517,-0.255784,0.061148
-0.065685,-0.271113,0.038761
-0.047235,-0.269467,0.016100
-0.028864,-0.264973,0.012388
-0.008274,-0.270966,-0.041385
0.013353,-0.287215,-0.037925
0.013469,-0.262765,-0.007535
0.036883,-0.285269,-0.012171
0.056961,-0.281023,-0.001779
0.087038,-0.275669,0.007084
0.104441,-0.264796,-0.003270
0.109303,-0.267005,0.000053
0.122261,-0.278789,-0.027024
-0.150418,-0.281449,0.008777
-0.139923,-0.264739,0.005802
-0.119664,-0.270624,0.043725
-0.115664,-0.279264,0.053062
-0.103426,-0.278106,0.056551
-0.076969,-0.278343,0.037432
-0.074197,-0.262266,0.032015
-0.043293,-0.265638,0.013359
-0.021177,-0.263041,-0.002699
-0.024411,-0.255724,-0.009243
0.015648,-0.265290,0.008066
0.003305,-0.257894,-0.044892
0.038040,-0.277245,-0.011708
0.064024,-0.250249,-0.010370
0.075942,-0.243193,-0.010180
0.116856,-0.251443,-0.016836
0.121971,-0.248029,-0.030851
0.122808,-0.268049,-0.029658
-0.169888,-0.239327,0.002373
-0.155660,-0.243231,0.014750
-0.133021,-0.232841,0.047836
-0.119721,-0.248015,0.051480
-0.103939,-0.260449,0.050159
-0.089370,-0.242372,0.059214
-0.072512,-0.250280,0.037949
-0.049169,-0.256851,0.025752
-0.031863,-0.274944,0.009414
0.002014,-0.262484,-0.003863
0.014869,-0.255136,-0.011572
0.033635,-0.261076,-0.023860
0.044353,-0.255571,-0.000712
0.049251,-0.245440,-0.013781
0.068181,-0.235638,-0.005428
0.091112,-0.245689,-0.022159
0.114335,-0.248396,-0.003633
0.131024,-0.227748,-0.014011
-0.202416,-0.270548,-0.016030
-0.166059,-0.252241,0.025611
-0.123221,-0.243740,0.041621
-0.122056,-0.247895,0.053990
-0.096294,-0.250248,0.035682
-0.079205,-0.270377,0.044717
-0.057827,-0.252338,0.031125
-0.053681,-0.249355,0.018374
-0.055080,-0.244431,0.001799
-0.029325,-0.224002,0.006205
0.009322,-0.236957,0.009544
0.023759,-0.235829,0.006156
0.042063,-0.216254,-0.007572
0.044629,-0.234093,-0.004370
0.081182,-0.224814,0.005585
0.096499,-0.221040,-0.037035
0.118815,-0.241328,-0.031542
0.118629,-0.238025,-0.036140
-0.147053,-0.229043,0.039544
-0.120145,-0.241995,0.052075
-0.144798,-0.233420,0.048709
-0.102366,-0.227932,0.031647
-0.080244,-0.239723,0.034165
-0.075780,-0.230268,0.053561
-0.030851,-0.226245,-0.001124
-0.043597,-0.214570,0.022187
-0.013581,-0.240501,-0.017834
0.006416,-0.224416,0.001409
0.032267,-0.258738,0.006300
0.037862,-0.244172,0.000953
0.040844,-0.241580,-0.016002
0.082345,-0.223951,-0.007550
0.101476,-0.241553,-0.015003
0.112581,-0.203221,-0.008640
0.145131,-0.216253,-0.037645
-0.162423,-0.245500,0.009544
-0.140214,-0.234512,0.027370
-0.112444,-0.246655,0.049188
-0.119459,-0.232498,0.054693
-0.077023,-0.227158,0.035027
-0.074554,-0.240289,0.029737
-0.046096,-0.247178,0.024146
-0.028301,-0.241198,0.027112
-0.022105,-0.221936,0.012324
-0.000253,-0.207278,0.009741
0.033766,-0.212470,-0.001279
0.054991,-0.222224,-0.013923
0.055193,-0.223803,-0.004421
0.074169,-0.217736,-0.010647
0.097749,-0.228030,-0.016329
0.115970,-0.202159,-0.033528
0.145677,-0.212222,-0.051200
-0.142566,-0.219717,0.008559
-0.140735,-0.219763,0.021164
-0.112955,-0.217836,0.043164
-0.102006,-0.215874,0.051307
-0.093820,-0.196769,0.026757
-0.054585,-0.206481,0.024036
-0.046255,-0.207786,0.018905
-0.034979,-0.199349,0.018713
-0.010322,-0.221416,0.022597
0.014589,-0.218861,0.020156
-0.001303,-0.210177,0.008755
0.027553,-0.201704,-0.014865
0.050230,-0.213965,-0.008274
0.077929,-0.203679,-0.025370
0.087140,-0.217080,-0.021140
0.113878,-0.224200,-0.029345
0.136352,-0.202314,-0.060094
-0.170018,-0.205317,-0.002256
-0.151288,-0.215696,0.034787
-0.121580,-0.216183,0.050723
-0.109592,-0.216492,0.030506
-0.066479,-0.240265,0.021409
-0.070357,-0.239408,0.044528
-0.037957,-0.224044,0.041208
-0.016369,-0.207654,0.023350
-0.008058,-0.203866,0.016956
-0.001192,-0.217371,0.000789
0.024095,-0.220273,-0.007859
0.033159,-0.203122,0.012811
0.050200,-0.209721,0.002157
0.080927,-0.190709,-0.014084
0.103776,-0.207536,-0.026772
0.113161,-0.195828,-0.039801
0.134248,-0.177783,-0.073913
-0.170117,-0.193307,-0.006853
-0.145958,-0.189994,0.026567
-0.110591,-0.190353,0.040944
-0.107175,-0.184842,0.022580
-0.076990,-0.192544,0.032138
-0.070013,-0.184397,0.045712
-0.043962,-0.199848,0.006111
-0.020154,-0.193252,0.010161
-0.023833,-0.201586,-0.004150
0.005226,-0.206434,0.008751
0.023822,-0.183803,0.016895
0.036161,-0.205053,-0.009530
0.059172,-0.199501,0.011451
0.089234,-0.209401,-0.002920
0.093914,-0.201048,-0.031827
0.117676,-0.193223,-0.033028
