X,Y,Z
0.019325,-0.082986,-0.030029
0.019728,-0.076008,-0.028383
-0.014181,-0.073957,-0.049463
-0.020921,-0.058206,-0.021531
-0.005478,-0.069607,-0.007421
0.030542,-0.045240,0.051833
0.029468,-0.061888,0.054963
-0.071709,-0.078200,-0.071677
-0.056023,-0.065593,-0.038127
-0.012720,-0.068012,-0.011203
-0.003744,-0.061462,-0.003468
0.019586,-0.087368,0.043615
0.036025,-0.053296,0.023749
-0.043297,-0.082476,-0.065933
-0.041012,-0.029203,0.024441
-0.005171,-0.049251,0.032990
0.012014,-0.058895,0.076970
0.035798,-0.054747,0.048419
0.065022,-0.041846,0.043468
-0.080934,-0.059929,-0.051786
-0.064054,-0.046552,-0.044479
-0.065235,-0.021679,-0.016068
-0.026770,-0.046567,0.003991
-0.019196,-0.056656,0.055509
0.014592,-0.053938,0.078138
0.005343,-0.028440,0.072714
0.033655,-0.044071,0.019292
-0.078314,-0.058081,-0.057854
-0.072102,-0.076135,-0.039968
-0.071453,-0.054848,-0.028988
-0.039765,-0.013304,0.083697
-0.015535,-0.041931,0.100206
-0.007345,-0.024185,0.054732
0.013337,-0.034768,0.069065
0.032816,-0.026403,0.054127
-0.138588,-0.051512,-0.075747
-0.116916,-0.061587,-0.016721
-0.084472,-0.012675,0.041743
-0.082710,-0.029746,0.061693
-0.051987,-0.027218,0.057016
-0.031908,-0.035756,0.083021
-0.002150,-0.033631,0.077046
0.003465,-0.026762,0.078893
0.021739,-0.035978,0.074210
0.041740,-0.033746,0.025848
-0.158611,-0.036498,-0.075134
-0.109959,-0.040418,-0.002375
-0.079177,-0.023572,0.002838
-0.070140,-0.041446,0.041644
-0.044384,-0.043810,0.075666
-0.026861,-0.014205,0.081949
-0.015867,0.009281,0.056985
0.017198,-0.009549,0.074736
0.023146,-0.019318,0.058210
0.038174,-0.020350,0.039474
0.051190,-0.010218,0.005548
-0.212478,-0.028995,-0.080054
-0.179327,-0.024600,-0.065734
-0.168765,0.001217,-0.032666
-0.134131,-0.002420,-0.003709
-0.122542,-0.040517,-0.008651
-0.092712,-0.022858,0.007299
-0.066045,-0.020486,0.038695
-0.070754,0.015629,0.045365
-0.034404,-0.004205,0.049157
-0.047038,-0.019694,0.060166
-0.019248,-0.011187,0.053528
-0.005557,-0.004710,0.062544
0.025613,-0.003479,0.064443
0.018222,-0.028793,0.038086
0.061619,-0.009966,0.001626
-0.198674,-0.036937,-0.078393
-0.189104,-0.019921,-0.053434
-0.162111,-0.033439,-0.040044
-0.148186,-0.017200,0.003341
-0.117389,-0.010030,0.013024
-0.118367,-0.014856,-0.006881
-0.083406,-0.012204,0.050267
-0.034568,-0.008994,0.060910
-0.059737,-0.018441,0.052601
-0.042644,-0.001073,0.081937
-0.022267,-0.014426,0.067491
0.006869,-0.002906,0.060701
0.035557,0.021406,0.052047
0.048417,-0.007401,0.043965
0.059361,0.005987,0.019077
-0.222309,-0.000050,-0.059176
-0.215922,0.003905,-0.043732
-0.190450,0.019614,-0.025029
-0.148310,-0.003983,0.023843
-0.152628,-0.013825,0.057830
-0.129168,0.000507,0.055344
-0.111140,-0.013134,-0.003371
-0.081160,0.015592,0.031715
-0.095809,-0.013237,0.042729
-0.078812,0.031438,0.074117
-0.051954,0.013477,0.046274
-0.020849,0.013563,0.054595
-0.005709,0.005119,0.064978
0.022250,0.003552,0.062965
0.027252,-0.000742,0.057510
0.023570,-0.015490,0.026825
0.047601,-0.004658,0.004755
-0.229498,-0.002181,-0.076181
-0.227066,-0.012474,-0.039719
-0.179069,-0.000257,-0.013419
-0.161092,0.002650,0.020155
-0.174187,-0.002546,0.032997
-0.117294,0.004853,0.040844
-0.110817,0.005303,0.024749
-0.102039,0.014537,0.035933
-0.079281,0.009577,0.033954
-0.082041,0.015013,0.059256
-0.062970,0.006884,0.071064
-0.022089,0.019531,0.051120
-0.001329,0.022658,0.043551
0.003641,0.026876,0.059984
0.023780,0.035673,0.050412
0.032691,0.012972,0.018757
0.062561,0.022659,0.009595
-0.259109,0.017652,-0.020525
-0.225755,0.036410,0.002506
-0.212434,0.044074,0.036137
-0.188230,0.026812,0.065699
-0.172811,0.026405,0.062977
-0.148160,0.008723,0.037031
-0.122917,0.045330,0.044250
-0.131271,0.018696,0.026166
-0.116957,0.025248,0.025169
-0.085078,0.031928,0.047945
-0.060981,0.012828,0.062313
-0.049056,0.016598,0.040531
-0.033520,0.026378,0.047564
-0.025673,0.013237,0.049244
0.015374,0.039215,0.041356
0.014960,0.018593,0.045669
0.045493,0.038813,0.050025
0.045016,0.039028,0.011258
-0.237395,0.015068,-0.040275
-0.220745,0.012073,-0.011871
-0.222271,0.029026,0.024510
-0.177601,0.020736,0.042647
-0.161600,0.022742,0.041441
-0.152349,0.025318,0.054103
-0.122261,0.021672,0.039007
-0.127770,0.003828,0.042436
-0.092785,0.005009,0.046084
-0.073129,0.039436,0.050882
-0.068181,0.024103,0.048717
-0.050323,0.013022,0.047890
-0.021564,0.052302,0.032632
-0.023738,0.043637,0.051620
0.012127,0.041945,0.044950
0.030470,0.035856,0.053448
0.042707,0.036703,0.040145
0.057075,0.047650,0.013603
-0.254879,0.055146,0.040321
-0.218161,0.033049,0.030263
-0.199434,0.030770,0.048315
-0.189227,0.054665,0.039181
-0.173935,0.048091,0.056970
-0.157582,0.052540,0.046017
-0.138587,0.038976,0.027513
-0.128768,0.045085,0.032432
-0.110524,0.044138,0.048528
-0.079766,0.032120,0.037794
-0.065806,0.038139,0.043923
-0.053323,0.047240,0.054671
-0.029144,0.049661,0.032669
-0.000047,0.037035,0.033439
0.003448,0.030795,0.044858
0.033520,0.046826,0.038357
0.042654,0.050415,0.035549
0.062553,0.061839,0.023879
-0.245002,0.052181,0.031869
-0.253210,0.044703,0.049622
-0.186581,0.045067,0.058330
-0.186762,0.048401,0.051845
-0.173651,0.033489,0.048343
-0.167334,0.044586,0.030988
-0.131073,0.033052,0.048569
-0.114353,0.039480,0.040453
-0.097340,0.038151,0.035810
-0.093924,0.039691,0.036723
-0.065397,0.039906,0.041003
-0.048732,0.019525,0.037138
-0.018270,0.056915,0.029910
-0.016886,0.064771,0.021999
0.004360,0.052470,0.017284
0.021911,0.048689,0.036823
0.054516,0.075463,0.026674
0.069985,0.085605,0.004484
-0.237101,0.056224,0.005915
-0.236916,0.067784,0.030284
-0.210486,0.076776,0.039344
-0.189937,0.048266,0.026616
-0.177522,0.052187,0.043028
-0.139101,0.062725,0.038905
-0.120065,0.053979,0.040635
-0.117127,0.056606,0.034904
-0.104840,0.061215,0.031888
-0.079612,0.054845,0.055336
-0.061399,0.063985,0.033906
-0.051033,0.054033,0.033543
-0.039310,0.062688,0.032604
-0.017911,0.059433,0.033964
-0.006026,0.068154,0.037022
0.025531,0.056320,0.048888
0.015845,0.054797,0.033076
0.064821,0.078207,-0.005762
-0.255817,0.057737,0.029147
-0.223173,0.047398,0.021269
-0.222884,0.054160,0.050890
