X,Y,Z
-0.202175,-0.205096,-0.161724
-0.194079,-0.194063,-0.164813
-0.169373,-0.199791,-0.158402
-0.165990,-0.204510,-0.176945
-0.161719,-0.222306,-0.198196
-0.113352,-0.206998,-0.240596
-0.195289,-0.195158,-0.133014
-0.184544,-0.201125,-0.140394
-0.170607,-0.206501,-0.182000
-0.146673,-0.197558,-0.190342
-0.138429,-0.206186,-0.219946
-0.133795,-0.224034,-0.225973
-0.098924,-0.179634,-0.133559
-0.085562,-0.189507,-0.167322
-0.066509,-0.185025,-0.207348
-0.208569,-0.196262,-0.094915
-0.184472,-0.199591,-0.077941
-0.174279,-0.163817,-0.093690
-0.168800,-0.179607,-0.104843
-0.138466,-0.180012,-0.136090
-0.123252,-0.178208,-0.134348
-0.108224,-0.187955,-0.126908
-0.096616,-0.184509,-0.180426
-0.061163,-0.187821,-0.219478
-0.203543,-0.181824,-0.106337
-0.195021,-0.167548,-0.075099
-0.155154,-0.185257,-0.086008
-0.158254,-0.188782,-0.089899
-0.127657,-0.184517,-0.114504
-0.121018,-0.179902,-0.123312
-0.114254,-0.166106,-0.093722
-0.059784,-0.163106,-0.100754
-0.073520,-0.170803,-0.166984
-0.058884,-0.156553,-0.112659
-0.025105,-0.170030,-0.121773
0.002578,-0.150647,-0.135636
0.010596,-0.164162,-0.161085
0.045219,-0.179642,-0.169482
0.055741,-0.172764,-0.203633
-0.198834,-0.187657,-0.103563
-0.190450,-0.147896,-0.090298
-0.184942,-0.158113,-0.090561
-0.158662,-0.157823,-0.073130
-0.146038,-0.167961,-0.091161
-0.107633,-0.176116,-0.086561
-0.102483,-0.162991,-0.098616
-0.088085,-0.144631,-0.100363
-0.061720,-0.173426,-0.138733
-0.038701,-0.174152,-0.107109
-0.022719,-0.172674,-0.107758
-0.003301,-0.175932,-0.133458
0.001794,-0.177304,-0.160659
0.013338,-0.166384,-0.170733
0.054202,-0.184729,-0.187006
-0.212459,-0.173331,-0.094464
-0.202359,-0.160751,-0.086132
-0.165376,-0.177516,-0.081319
-0.137887,-0.165079,-0.072966
-0.141306,-0.164713,-0.095472
-0.127552,-0.167827,-0.092579
-0.095806,-0.140918,-0.085668
-0.080063,-0.149974,-0.085894
-0.062185,-0.133928,-0.092161
-0.058104,-0.145179,-0.064985
-0.018216,-0.139983,-0.064091
0.003986,-0.142921,-0.044058
0.001410,-0.151871,-0.075089
0.029606,-0.142193,-0.088174
0.039106,-0.146366,-0.087727
0.072378,-0.144046,-0.116444
0.093063,-0.156025,-0.120304
-0.208323,-0.155766,-0.106520
-0.181562,-0.154749,-0.113243
-0.170217,-0.147274,-0.081245
-0.144191,-0.145581,-0.080884
-0.160138,-0.121074,-0.094979
-0.115686,-0.151201,-0.097028
-0.095447,-0.171725,-0.102277
-0.095320,-0.155756,-0.100072
-0.064593,-0.158845,-0.097252
-0.057917,-0.157553,-0.062411
-0.025876,-0.135644,-0.078431
-0.003531,-0.125346,-0.031820
0.011555,-0.128512,-0.065384
0.002959,-0.128412,-0.088390
0.062436,-0.149846,-0.106501
0.067204,-0.159987,-0.118321
0.075673,-0.145677,-0.140029
-0.195202,-0.151848,-0.113839
-0.189013,-0.156153,-0.084490
-0.165769,-0.138269,-0.094946
-0.167046,-0.144366,-0.100122
-0.141995,-0.124512,-0.091653
-0.128328,-0.162563,-0.086134
-0.095007,-0.145040,-0.086741
-0.097054,-0.123201,-0.082228
-0.065313,-0.124696,-0.094719
-0.035421,-0.128080,-0.080948
-0.022772,-0.136474,-0.078072
-0.023363,-0.118861,-0.063316
-0.002494,-0.131638,-0.049293
0.036573,-0.140128,-0.063192
0.039279,-0.140191,-0.038278
0.053297,-0.134251,-0.032021
0.081918,-0.120083,-0.070578
0.080367,-0.133515,-0.095332
-0.207857,-0.139363,-0.122387
-0.172844,-0.117742,-0.106421
-0.163629,-0.138457,-0.088173
-0.169305,-0.120550,-0.094697
