X,Y,Z
-0.104604,-0.125292,0.034950
-0.092181,-0.109953,0.065711
-0.072714,-0.114212,0.076475
-0.061605,-0.093894,0.086044
-0.106208,-0.129842,0.045083
-0.089576,-0.099774,0.060477
-0.059488,-0.097796,0.064539
-0.044367,-0.111280,0.082319
-0.195438,-0.087661,0.114880
-0.158004,-0.090790,0.120164
-0.141968,-0.085457,0.131516
-0.123024,-0.078297,0.147793
-0.111386,-0.083443,0.166977
-0.101823,-0.081332,0.172657
-0.055796,-0.081210,0.173808
-0.070681,-0.077556,0.162683
-0.198240,-0.095823,0.083151
-0.174034,-0.096483,0.113514
-0.155289,-0.099861,0.119472
-0.147147,-0.090450,0.130344
-0.137126,-0.083080,0.138675
-0.101320,-0.080383,0.164193
-0.109582,-0.096068,0.182836
-0.081363,-0.062636,0.169909
-0.060571,-0.064668,0.171420
-0.216917,-0.093078,0.112541
-0.169504,-0.048700,0.165924
-0.170475,-0.044817,0.182548
-0.146882,-0.085540,0.184004
-0.131438,-0.062693,0.188679
-0.103824,-0.055598,0.209733
-0.098231,-0.080680,0.213315
-0.070451,-0.066705,0.188958
-0.056689,-0.077627,0.156494
-0.341184,-0.063326,0.116269
-0.336326,-0.063180,0.121972
-0.301329,-0.060536,0.143414
-0.294825,-0.062680,0.137752
-0.269798,-0.075891,0.163606
-0.233194,-0.060322,0.181163
-0.246313,-0.059517,0.191437
-0.214459,-0.075137,0.186980
-0.209394,-0.053557,0.139736
-0.199740,-0.069637,0.158419
-0.147598,-0.065348,0.182791
-0.167482,-0.074460,0.176683
-0.136970,-0.063055,0.181617
-0.106070,-0.061706,0.184234
-0.070963,-0.037833,0.195529
-0.064569,-0.064425,0.170507
-0.057702,-0.078460,0.166273
-0.353781,-0.065219,0.112413
-0.322076,-0.060152,0.132554
-0.312905,-0.050733,0.143636
-0.291841,-0.070868,0.149526
-0.259474,-0.049900,0.180944
-0.246839,-0.070926,0.164305
-0.237369,-0.039323,0.188645
-0.235113,-0.040528,0.193394
-0.196297,-0.058871,0.146324
-0.165920,-0.055518,0.174665
-0.183473,-0.058881,0.159226
-0.147121,-0.057041,0.176654
-0.114649,-0.057400,0.172913
-0.110144,-0.045418,0.171020
-0.076118,-0.039241,0.192849
-0.088737,-0.043524,0.154236
-0.048011,-0.055656,0.159409
-0.366149,-0.040537,0.185132
-0.330587,-0.031150,0.220526
-0.321472,-0.030690,0.234279
-0.285325,-0.034269,0.239825
-0.294169,-0.038506,0.238819
-0.260018,-0.033733,0.219422
-0.250568,-0.037672,0.210836
-0.221662,-0.039860,0.195295
-0.218682,-0.050619,0.173917
-0.183840,-0.035454,0.187700
-0.196900,-0.056095,0.177576
-0.159857,-0.054232,0.162646
-0.156463,-0.048970,0.172759
-0.132601,-0.032259,0.193452
-0.109046,-0.055391,0.187204
-0.086220,-0.034168,0.175149
-0.080887,-0.035404,0.153158
-0.071484,-0.059743,0.146360
-0.367444,-0.035953,0.175512
-0.335673,-0.055774,0.215727
-0.332268,-0.042887,0.224565
-0.295186,-0.035017,0.231377
-0.284519,-0.048659,0.217804
-0.258629,-0.022604,0.217157
-0.264359,-0.033758,0.217823
-0.235784,-0.048675,0.207564
-0.223037,-0.063186,0.197618
-0.204717,-0.030980,0.169262
