X,Y,Z
-0.014675,-0.317944,0.006322
-0.014680,-0.312515,0.020338
0.016207,-0.314982,0.010052
0.033469,-0.318498,0.001270
0.036369,-0.340933,0.011091
0.066290,-0.329285,-0.005285
0.090711,-0.322307,0.011037
0.099887,-0.326952,0.010734
-0.167021,-0.327636,0.012118
-0.148591,-0.319268,0.007166
-0.127096,-0.317068,0.020015
-0.108264,-0.319139,0.025627
-0.090195,-0.315640,0.001063
-0.053429,-0.299456,0.030756
-0.032440,-0.309488,-0.012013
-0.012043,-0.309027,0.016720
0.017626,-0.326155,0.006706
0.039994,-0.325222,0.006989
0.062547,-0.311375,0.014167
0.063595,-0.312437,0.020844
0.101024,-0.312773,0.007957
0.087482,-0.316172,0.004364
-0.165671,-0.323031,0.031278
-0.146946,-0.326835,0.016479
-0.128296,-0.328303,0.009825
-0.087452,-0.322493,0.006075
-0.074039,-0.312961,0.008139
-0.088475,-0.322755,0.005621
-0.032804,-0.283453,0.004332
-0.020657,-0.286573,0.076373
0.015508,-0.280753,0.076810
0.017169,-0.298545,0.088410
0.038813,-0.297343,0.067481
0.043983,-0.308262,0.076822
0.069011,-0.293003,0.086063
0.085633,-0.293407,0.082267
0.105180,-0.298494,0.065319
0.112447,-0.289096,0.073633
-0.206194,-0.297068,0.088475
-0.170888,-0.300061,0.078849
-0.188303,-0.301411,0.088352
-0.154602,-0.278012,0.097919
-0.117606,-0.278219,0.081177
-0.100682,-0.295963,0.072455
-0.092215,-0.290317,0.077465
-0.070641,-0.300650,0.074690
-0.070376,-0.304723,0.082920
-0.026131,-0.283256,0.015286
-0.031388,-0.295325,0.076580
-0.012811,-0.293588,0.091333
0.007463,-0.298209,0.064497
0.040225,-0.302117,0.071530
0.060793,-0.289799,0.091086
0.058038,-0.308092,0.062596
0.080387,-0.296526,0.057240
0.090971,-0.281351,0.071548
0.136876,-0.303037,0.074562
-0.205150,-0.291192,0.078159
-0.190720,-0.293800,0.089760
-0.151766,-0.295407,0.101036
-0.152022,-0.287109,0.091576
-0.124414,-0.286038,0.065730
-0.101562,-0.289067,0.085377
-0.090600,-0.298970,0.079186
-0.099105,-0.299429,0.072706
-0.040312,-0.296471,0.078735
-0.031882,-0.267646,0.095417
0.007694,-0.278917,0.080115
-0.005610,-0.270640,0.085496
0.006252,-0.267598,0.110647
0.022872,-0.265590,0.106492
0.050152,-0.279090,0.105746
0.070119,-0.266836,0.091194
0.078835,-0.280445,0.104332
0.101774,-0.257802,0.082376
0.126326,-0.293424,0.072558
-0.196801,-0.259204,0.038851
-0.193773,-0.278668,0.128934
-0.179336,-0.280293,0.123506
-0.158592,-0.273863,0.136423
-0.133813,-0.272042,0.132394
-0.122280,-0.274827,0.133178
-0.088628,-0.271260,0.114508
-0.085393,-0.277077,0.115912
-0.065442,-0.269824,0.097814
-0.053944,-0.285495,0.064927
-0.015065,-0.281892,0.073810
0.007072,-0.278213,0.063050
-0.007037,-0.277838,0.083804
0.029615,-0.281993,0.106587
0.044166,-0.276244,0.113630
0.069280,-0.266295,0.112152
0.079356,-0.267394,0.128597
0.086498,-0.280593,0.085716
0.133519,-0.282932,0.053431
-0.200545,-0.281227,0.057354
-0.158029,-0.277025,0.106987
-0.154360,-0.264367,0.138890
-0.138019,-0.264431,0.118752
-0.127209,-0.287541,0.156663
-0.098617,-0.280062,0.145121
-0.091186,-0.277748,0.135736
-0.070350,-0.279504,0.112011
-0.071199,-0.283178,0.093176
-0.047043,-0.276998,0.085623
-0.026360,-0.272214,0.109415
-0.003225,-0.256868,0.076868
0.013513,-0.254768,0.086816
0.037698,-0.254985,0.098902
0.058782,-0.272837,0.110452
0.071592,-0.265482,0.108490
0.070239,-0.272402,0.092497
0.115722,-0.246284,0.084201
0.117042,-0.271198,0.043139
-0.206307,-0.244886,0.121424
-0.155937,-0.246868,0.128766
-0.144544,-0.272490,0.125894
-0.120781,-0.272436,0.125037
-0.124000,-0.241760,0.130431
-0.089895,-0.262442,0.117833
-0.078220,-0.268372,0.110102
-0.052671,-0.257407,0.078098
-0.044407,-0.252721,0.101394
-0.032343,-0.254452,0.111936
-0.003826,-0.271687,0.090642
0.012198,-0.267147,0.083847
0.042266,-0.263075,0.100096
0.058526,-0.256909,0.086899
0.061698,-0.256089,0.100439
0.099805,-0.277621,0.096973
0.111570,-0.260816,0.087432
0.132608,-0.259225,0.039038
-0.181877,-0.251798,0.094940
-0.158046,-0.257346,0.133374
-0.154877,-0.259112,0.133432
-0.124873,-0.240687,0.132436
-0.115932,-0.251947,0.140551
-0.086001,-0.257847,0.128874
-0.080437,-0.246800,0.115944
-0.067161,-0.267143,0.096556
-0.035871,-0.232581,0.115867
-0.021781,-0.245198,0.101119
0.005912,-0.250473,0.098676
0.025852,-0.241909,0.092193
0.032623,-0.238213,0.088541
0.043435,-0.245553,0.082149
0.076671,-0.242262,0.082535
0.080354,-0.246669,0.087549
0.105847,-0.234508,0.070771
-0.170802,-0.250674,0.088025
-0.163956,-0.236562,0.126274
-0.142913,-0.231263,0.137083
-0.127204,-0.232584,0.121217
-0.103277,-0.241747,0.114328
-0.080516,-0.223680,0.102347
-0.058657,-0.244035,0.120389
-0.060423,-0.245076,0.113482
-0.046388,-0.235099,0.088166
-0.011918,-0.253517,0.113366
-0.007481,-0.235057,0.082292
0.021739,-0.240934,0.094284
0.024694,-0.226227,0.084098
0.065448,-0.246054,0.084422
0.061349,-0.248817,0.092800
0.085982,-0.233779,0.073658
0.101901,-0.243105,0.076832
-0.172648,-0.214852,0.086194
-0.160692,-0.247895,0.122557
-0.123314,-0.233827,0.118840
-0.134649,-0.230667,0.123200
-0.116528,-0.246409,0.131910
-0.088966,-0.240808,0.096623
-0.089225,-0.241029,0.104783
