X,Y,Z
0.123154,-0.269093,-0.208672
0.135967,-0.276113,-0.203513
0.168226,-0.263293,-0.178141
0.196527,-0.258264,-0.172174
0.187155,-0.251140,-0.158336
0.214390,-0.273036,-0.139637
0.145127,-0.260845,-0.202411
0.135932,-0.266660,-0.203572
0.177196,-0.262837,-0.174465
0.193452,-0.270819,-0.149217
0.215606,-0.256710,-0.172849
0.238337,-0.270391,-0.141747
0.088279,-0.246450,-0.168716
0.114533,-0.221514,-0.127373
0.144452,-0.241483,-0.111759
0.134360,-0.233563,-0.110124
0.176538,-0.228790,-0.095514
0.189206,-0.220738,-0.080691
0.208883,-0.222567,-0.065048
0.206490,-0.244538,-0.113020
0.088937,-0.237946,-0.173487
0.098640,-0.231195,-0.145171
0.124749,-0.253366,-0.129709
0.148050,-0.258583,-0.120074
0.155851,-0.242472,-0.125858
0.189863,-0.246468,-0.084208
0.186427,-0.254101,-0.064827
0.201020,-0.239513,-0.076488
0.222926,-0.245131,-0.106628
0.080875,-0.250199,-0.161360
0.101666,-0.236387,-0.072915
0.134672,-0.231528,-0.070766
0.145876,-0.201324,-0.077153
0.141844,-0.223928,-0.075440
0.165639,-0.222781,-0.076554
0.186174,-0.230578,-0.078002
0.221308,-0.220977,-0.076004
0.235184,-0.225771,-0.114305
-0.050377,-0.229514,-0.194035
-0.029632,-0.203133,-0.155684
-0.007153,-0.223400,-0.149932
-0.002241,-0.219834,-0.135389
0.020480,-0.229840,-0.097811
0.040102,-0.219574,-0.103412
0.062306,-0.229157,-0.169602
0.085184,-0.241888,-0.101226
0.094865,-0.226499,-0.077729
0.113509,-0.235365,-0.085566
0.125580,-0.222648,-0.050506
0.161026,-0.231802,-0.057934
0.166655,-0.217850,-0.091979
0.194245,-0.230781,-0.064986
0.196254,-0.214978,-0.086445
0.216547,-0.218026,-0.130785
-0.037251,-0.224332,-0.176756
-0.029353,-0.234526,-0.185518
-0.025610,-0.218386,-0.143913
0.006640,-0.214468,-0.132002
0.020405,-0.223205,-0.107617
0.049003,-0.223775,-0.106888
0.034946,-0.215490,-0.165353
0.068695,-0.216616,-0.116601
0.095512,-0.195637,-0.088321
0.110728,-0.221017,-0.075831
0.126853,-0.185764,-0.090845
0.144675,-0.212389,-0.089452
0.158882,-0.201741,-0.072640
0.186281,-0.218367,-0.066727
0.215278,-0.205266,-0.096516
0.196392,-0.213887,-0.139942
-0.062972,-0.203534,-0.101939
-0.054814,-0.190804,-0.084450
-0.040746,-0.203446,-0.084032
-0.032309,-0.211213,-0.076639
0.004069,-0.189907,-0.042881
0.008175,-0.213005,-0.075449
0.039949,-0.198159,-0.060154
0.071344,-0.208241,-0.084064
0.052617,-0.207427,-0.088393
0.090348,-0.218431,-0.083623
0.100824,-0.203049,-0.087484
0.108711,-0.200719,-0.105271
0.142822,-0.208447,-0.088405
0.154082,-0.220849,-0.067873
0.174879,-0.199203,-0.056985
0.198052,-0.203977,-0.078978
0.214436,-0.190737,-0.097105
0.222388,-0.207837,-0.116186
-0.089749,-0.201360,-0.105092
-0.065114,-0.198937,-0.107193
-0.041997,-0.193957,-0.096546
-0.018008,-0.208210,-0.075885
-0.007631,-0.176553,-0.064493
-0.015262,-0.200014,-0.042971
0.034604,-0.183901,-0.064581
0.045107,-0.212182,-0.082102
0.050713,-0.203081,-0.090950
0.096014,-0.200126,-0.080106
0.104934,-0.187107,-0.066549
0.116393,-0.187970,-0.074640
0.137853,-0.185318,-0.099695
0.142684,-0.174443,-0.073302
0.179450,-0.184063,-0.091449
0.193904,-0.190190,-0.095288
0.199648,-0.176396,-0.096106
0.236656,-0.189117,-0.145219
-0.072197,-0.177220,-0.062213
-0.051156,-0.180415,-0.045780
-0.036632,-0.163334,-0.021505
-0.015441,-0.192819,-0.042180
0.004685,-0.201784,-0.034560
0.022466,-0.196381,-0.036540
0.013800,-0.161498,-0.067946
0.046840,-0.187527,-0.077537
0.083119,-0.172450,-0.078872
0.085697,-0.167827,-0.079678
0.115359,-0.181762,-0.088165
0.109660,-0.178670,-0.082771
0.129975,-0.195392,-0.084540
0.142200,-0.181833,-0.070416
0.170456,-0.172924,-0.086019
0.182087,-0.194300,-0.085695
0.193562,-0.190324,-0.096874
0.226248,-0.207179,-0.125090
-0.074327,-0.190903,-0.066161
-0.052184,-0.186706,-0.041655
-0.043361,-0.162898,-0.045399
-0.009736,-0.177157,-0.046760
-0.002894,-0.181212,-0.038617
0.001451,-0.169709,-0.067390
0.025232,-0.172241,-0.045949
0.042528,-0.178493,-0.080259
0.067662,-0.182958,-0.077757
0.087948,-0.194649,-0.077628
0.086926,-0.172809,-0.070868
0.127468,-0.169443,-0.074738
0.142928,-0.176436,-0.064086
0.143012,-0.164644,-0.098629
0.156456,-0.168569,-0.076164
0.181655,-0.163511,-0.097956
0.199887,-0.161920,-0.101870
0.229356,-0.178843,-0.150266
-0.084844,-0.163296,-0.096433
-0.069405,-0.153588,-0.065748
-0.052106,-0.145455,-0.067714
-0.013415,-0.168525,-0.041836
-0.032798,-0.174241,-0.055580
0.012326,-0.165580,-0.072665
0.027415,-0.174550,-0.046221
0.047744,-0.155774,-0.087746
0.052004,-0.165347,-0.065934
0.079036,-0.161706,-0.074311
0.087385,-0.172691,-0.085111
0.108957,-0.156543,-0.087513
0.136726,-0.174411,-0.085287
0.152038,-0.159005,-0.093894
0.174182,-0.154440,-0.094026
0.187620,-0.165507,-0.107126
0.216302,-0.160325,-0.111522
0.236492,-0.171432,-0.134854
-0.084815,-0.160287,-0.083167
-0.064471,-0.168670,-0.036039
-0.037419,-0.152149,-0.046411
-0.024482,-0.145928,-0.034448
-0.021505,-0.164922,-0.065990
0.002199,-0.157429,-0.046470
0.038651,-0.179856,-0.062200
0.044224,-0.169367,-0.082155
0.055686,-0.152301,-0.073048
0.091242,-0.168422,-0.070431
0.107207,-0.157025,-0.069658
0.110808,-0.130660,-0.078750
0.129149,-0.150285,-0.077020
0.153926,-0.154967,-0.095663
0.159346,-0.149589,-0.087808
0.201152,-0.146473,-0.101370
0.209560,-0.145621,-0.100474
0.205211,-0.148778,-0.128891
-0.085462,-0.158434,-0.105826
-0.058187,-0.161373,-0.088264
-0.048761,-0.132844,-0.052564
-0.015820,-0.171558,-0.066146
-0.001210,-0.154312,-0.064594
0.009854,-0.155244,-0.076731
0.028519,-0.147122,-0.078215
0.044734,-0.148236,-0.068446
0.064450,-0.139886,-0.064962
0.073951,-0.146720,-0.068920
0.101006,-0.136392,-0.088458
0.115329,-0.140700,-0.075154
0.146176,-0.150690,-0.089520
0.151974,-0.149888,-0.072305
0.174537,-0.153095,-0.116097
0.200270,-0.133110,-0.088136
0.216499,-0.146136,-0.125431
0.239658,-0.162448,-0.151542
-0.075487,-0.146785,-0.115963
-0.059934,-0.139109,-0.078940
-0.027096,-0.136974,-0.053718
-0.016641,-0.156677,-0.060535
-0.002938,-0.128458,-0.063531
-0.003247,-0.157837,-0.067712
0.025415,-0.156353,-0.061761
0.058982,-0.168588,-0.057474
0.053769,-0.153050,-0.072390
0.083727,-0.146467,-0.080189
0.111304,-0.132100,-0.068587
0.109434,-0.115823,-0.084363
0.144992,-0.128805,-0.082978
0.150352,-0.140099,-0.082394
0.176173,-0.119536,-0.093497
0.174235,-0.136047,-0.107179
0.204087,-0.157397,-0.113438
0.212142,-0.131078,-0.146143
-0.050450,-0.137582,-0.088461
-0.030575,-0.123128,-0.083372
-0.029296,-0.119426,-0.071593
-0.008627,-0.129105,-0.079903
0.010836,-0.134957,-0.059365
0.028877,-0.123125,-0.062749
0.043856,-0.140779,-0.062875
0.051621,-0.139454,-0.090376
0.083860,-0.140304,-0.069610
0.088991,-0.122392,-0.066419
0.132262,-0.142575,-0.089575
0.116900,-0.135816,-0.094103
0.153788,-0.129784,-0.105405
0.155229,-0.134548,-0.100987
0.198583,-0.126503,-0.109402
0.207744,-0.122071,-0.119997
0.220221,-0.130570,-0.153302
-0.048223,-0.127131,-0.094653
-0.047426,-0.131539,-0.062578
-0.021060,-0.125532,-0.068485
0.014096,-0.120592,-0.084681
0.000527,-0.125601,-0.068842
0.018840,-0.151193,-0.071644
0.050266,-0.123390,-0.068246
0.062981,-0.127422,-0.075280
0.099590,-0.141378,-0.079986
0.093950,-0.111939,-0.082126
0.125108,-0.114581,-0.080502
0.120241,-0.106465,-0.087197
0.146635,-0.118248,-0.120412
0.167151,-0.130757,-0.104159
0.202203,-0.114471,-0.112240
0.218819,-0.093580,-0.124679
0.221206,-0.125295,-0.159423
-0.051321,-0.105932,-0.095189
-0.037979,-0.112282,-0.071661
-0.030109,-0.107694,-0.073875
-0.007503,-0.120107,-0.065934
-0.004012,-0.092729,-0.083246
0.023343,-0.110311,-0.093113
0.032539,-0.132544,-0.076512
0.052501,-0.123318,-0.072617
0.058137,-0.104653,-0.054477
0.091368,-0.106833,-0.083525
0.122365,-0.125327,-0.082124
0.117700,-0.107259,-0.092643
0.136267,-0.118887,-0.108118
0.163508,-0.096605,-0.109659
0.190303,-0.123955,-0.126269
0.199476,-0.118943,-0.125076
0.228516,-0.110130,-0.174484
-0.068078,-0.110498,-0.087576
-0.045511,-0.112480,-0.088166
-0.027136,-0.105321,-0.051134
0.005059,-0.111017,-0.064004
0.021312,-0.104832,-0.064203
0.040455,-0.114381,-0.089436
0.021962,-0.107146,-0.084620
0.053640,-0.124128,-0.064450
0.077560,-0.102824,-0.079934
0.079253,-0.082846,-0.083425
0.106397,-0.101152,-0.071632
0.141146,-0.073470,-0.066311
0.138479,-0.092299,-0.107493
0.168690,-0.066821,-0.098786
0.177343,-0.076373,-0.101446
0.194486,-0.089511,-0.115676
-0.064691,-0.089160,-0.099544
-0.043219,-0.093902,-0.106679
-0.023421,-0.099001,-0.090344
-0.009901,-0.097897,-0.082236
0.018818,-0.091063,-0.094029
0.015090,-0.098119,-0.066833
0.049033,-0.093389,-0.056414
0.065560,-0.095349,-0.077583
0.083445,-0.079253,-0.060093
0.088265,-0.083499,-0.078128
0.099001,-0.074882,-0.100762
0.141159,-0.098219,-0.113146
0.149403,-0.098793,-0.094266
0.159066,-0.085880,-0.083347
0.192427,-0.084848,-0.107456
0.210156,-0.105559,-0.101673
-0.062107,-0.091485,-0.130538
-0.046541,-0.096962,-0.092901
-0.025357,-0.093860,-0.084332
-0.010521,-0.092899,-0.078981
0.022546,-0.090339,-0.091403
0.035296,-0.086499,-0.077668
0.065514,-0.100408,-0.070300
0.066023,-0.090602,-0.071478
0.084294,-0.096780,-0.091002
0.109627,-0.076240,-0.089722
0.113475,-0.074925,-0.061589
0.120707,-0.090854,-0.097326
0.155155,-0.092859,-0.090286
0.167957,-0.070745,-0.114926
0.181176,-0.091651,-0.115193
0.210170,-0.076338,-0.115827
-0.049952,-0.069441,-0.108392
-0.023273,-0.072399,-0.079116
-0.004862,-0.087880,-0.088764
0.026227,-0.076727,-0.098865
0.020740,-0.089336,-0.074951
0.054210,-0.055388,-0.093052
0.062090,-0.065483,-0.067140
0.088738,-0.079764,-0.086619
0.086957,-0.087469,-0.065109
0.128007,-0.084684,-0.086521
0.133396,-0.070713,-0.072942
0.158263,-0.078068,-0.102204
0.165087,-0.071943,-0.112845
0.193557,-0.071343,-0.125698
0.217157,-0.078615,-0.119390
-0.036336,-0.058830,-0.097786
-0.022207,-0.096163,-0.101664
0.000518,-0.077929,-0.108526
0.000408,-0.064706,-0.084642
0.014035,-0.078581,-0.081999
0.041120,-0.077456,-0.083544
0.054773,-0.087181,-0.062685
0.089180,-0.078937,-0.083590
0.098119,-0.047497,-0.087491
0.104353,-0.060193,-0.073363
0.129982,-0.055935,-0.084252
0.147407,-0.064603,-0.091208
0.170511,-0.060574,-0.123902
0.177695,-0.062664,-0.141037
0.204656,-0.044108,-0.144290
-0.041595,-0.049481,-0.113269
-0.041197,-0.054785,-0.080380
-0.010862,-0.052435,-0.087500
0.003570,-0.053968,-0.100132
0.026992,-0.069123,-0.091369
0.059057,-0.053462,-0.089716
0.061604,-0.066136,-0.095228
0.096748,-0.051972,-0.079959
0.108264,-0.048449,-0.069957
0.110858,-0.055227,-0.085701
0.135335,-0.055199,-0.098236
0.146970,-0.057875,-0.098290
0.163154,-0.064852,-0.104565
0.192245,-0.049991,-0.116167
0.205383,-0.070794,-0.119532
-0.032719,-0.065948,-0.111422
-0.022030,-0.066943,-0.095558
-0.018019,-0.051075,-0.091030
