X,Y,Z
0.217780,-0.351814,0.178776
0.248471,-0.352604,0.164762
0.244444,-0.350590,0.165723
0.265669,-0.357135,0.166982
0.202742,-0.349585,0.165714
0.237913,-0.353967,0.162461
0.250770,-0.340532,0.175808
0.281660,-0.360493,0.160392
0.151658,-0.341947,0.165216
0.191578,-0.327645,0.161957
0.210714,-0.340760,0.164772
0.242025,-0.332073,0.166573
0.254785,-0.333538,0.172263
0.271633,-0.339148,0.142236
0.146149,-0.338282,0.136750
0.174395,-0.336979,0.143001
0.200683,-0.337544,0.152363
0.215393,-0.332441,0.173377
0.231298,-0.324361,0.170392
0.250621,-0.345293,0.169733
0.264890,-0.340182,0.144923
0.144306,-0.340046,0.151006
0.174407,-0.308548,0.152747
0.200049,-0.315292,0.155329
0.217132,-0.320743,0.174608
0.248043,-0.318571,0.169702
0.255559,-0.324902,0.158431
0.268653,-0.305745,0.156842
0.281588,-0.317425,0.107169
0.017143,-0.323470,0.221467
0.048993,-0.325053,0.217796
0.047937,-0.326813,0.227027
0.056395,-0.313494,0.203668
0.095628,-0.307275,0.190587
0.119032,-0.318522,0.195248
0.134901,-0.316632,0.155125
0.166512,-0.313170,0.152923
0.153399,-0.314612,0.167560
0.205321,-0.318150,0.173582
0.200429,-0.323390,0.169102
0.236500,-0.319356,0.175563
0.263869,-0.312963,0.167527
0.282875,-0.301173,0.165253
0.295305,-0.314114,0.110302
0.029349,-0.305892,0.220569
0.036362,-0.304283,0.209416
0.034200,-0.324647,0.215513
0.040339,-0.327722,0.210771
0.101962,-0.319575,0.184908
0.111327,-0.302675,0.191010
0.125443,-0.311162,0.164802
0.164554,-0.330309,0.140875
0.177479,-0.306209,0.174236
0.193131,-0.299564,0.186122
0.213374,-0.291845,0.181943
0.225964,-0.302019,0.159939
0.254998,-0.302407,0.154319
0.283779,-0.309322,0.157266
0.303460,-0.314093,0.113848
-0.035273,-0.296985,0.170221
-0.004106,-0.284817,0.212294
0.017787,-0.297100,0.210371
0.038996,-0.289878,0.220068
0.043255,-0.287535,0.223479
0.070050,-0.296895,0.197903
0.095766,-0.302208,0.181198
0.082545,-0.287139,0.173761
0.136760,-0.302544,0.177499
0.126416,-0.295084,0.188960
0.160355,-0.277873,0.196434
0.176170,-0.295795,0.170553
0.191549,-0.305229,0.173368
0.202385,-0.299847,0.164849
0.232340,-0.287434,0.154191
0.241136,-0.290965,0.182303
0.283361,-0.294864,0.151269
0.297572,-0.300799,0.108394
-0.038112,-0.307767,0.184793
-0.018539,-0.302310,0.204291
-0.000754,-0.281033,0.206280
0.028197,-0.310138,0.218400
0.053816,-0.295082,0.213096
0.054197,-0.285937,0.224189
0.095412,-0.302030,0.209155
0.106560,-0.301464,0.204373
0.115795,-0.282552,0.177472
0.138285,-0.288330,0.194208
0.150241,-0.293194,0.189799
0.198009,-0.264344,0.174551
0.186540,-0.282245,0.187634
0.214284,-0.307475,0.176150
0.235311,-0.271465,0.162494
0.252504,-0.263242,0.160105
0.266924,-0.301278,0.153938
0.275081,-0.267601,0.134805
-0.027729,-0.267494,0.163936
-0.010043,-0.263845,0.203344
0.020272,-0.269054,0.219493
0.041263,-0.272445,0.212035
0.051067,-0.276447,0.218214
0.073672,-0.281097,0.205163
0.081081,-0.275019,0.217754
0.092293,-0.286152,0.189408
0.126785,-0.278796,0.196845
0.145965,-0.264305,0.181900
