X,Y,Z
-0.081037,-0.172356,-0.081058
-0.038334,-0.149482,-0.091014
-0.010247,-0.195704,-0.063185
-0.007517,-0.165491,-0.068617
0.032641,-0.171219,-0.064195
0.048827,-0.165382,-0.074880
0.062990,-0.188021,-0.100151
-0.220791,-0.170147,-0.076043
-0.202940,-0.174652,-0.093978
-0.175801,-0.192550,-0.096080
-0.157670,-0.171438,-0.090949
-0.129240,-0.167143,-0.073100
-0.113789,-0.172393,-0.074039
-0.120719,-0.177419,-0.083368
-0.073817,-0.167103,-0.070576
-0.074277,-0.158382,-0.106952
-0.024143,-0.163110,-0.087747
-0.020762,-0.170245,-0.079201
0.008088,-0.171091,-0.085358
0.024332,-0.187846,-0.075246
0.040785,-0.177677,-0.071750
0.059055,-0.167929,-0.062676
-0.218669,-0.196544,-0.078700
-0.192031,-0.167489,-0.096882
-0.187990,-0.166091,-0.087085
-0.157725,-0.186481,-0.063137
-0.133127,-0.159826,-0.084276
-0.123604,-0.180115,-0.069747
-0.118374,-0.177530,-0.068067
-0.099966,-0.150907,-0.104704
-0.072344,-0.138324,-0.002458
-0.049757,-0.146125,-0.002735
-0.025856,-0.142043,0.013530
-0.008456,-0.146475,0.017053
0.014340,-0.126176,-0.010541
0.004975,-0.137438,0.008370
0.038495,-0.163449,-0.020953
0.059582,-0.142250,0.012538
0.074754,-0.142082,0.008780
-0.224580,-0.150484,-0.030220
-0.212913,-0.151217,-0.005413
-0.181666,-0.159143,-0.025663
-0.166594,-0.148670,-0.020085
-0.158666,-0.146693,-0.009807
-0.135518,-0.149567,0.001793
-0.107882,-0.149510,0.005784
-0.115199,-0.153746,-0.008685
-0.105017,-0.154194,-0.025213
-0.078327,-0.156542,-0.011813
-0.054140,-0.160587,0.006438
-0.035735,-0.146645,0.000749
-0.008945,-0.160731,-0.028380
-0.007687,-0.142974,-0.013476
0.024925,-0.155298,0.013794
0.044661,-0.150796,-0.013743
0.048021,-0.161936,-0.006409
0.065852,-0.152395,0.008816
-0.228864,-0.145583,-0.050232
-0.187074,-0.162140,-0.014939
-0.193998,-0.148160,-0.021285
-0.162538,-0.153397,-0.017960
-0.148441,-0.145346,-0.014730
-0.151555,-0.149774,-0.009684
-0.129090,-0.149694,0.004992
-0.108538,-0.149193,-0.015093
-0.088978,-0.158565,-0.028901
-0.064108,-0.148038,-0.015155
-0.059630,-0.128141,0.033030
-0.041146,-0.109748,0.059024
-0.001942,-0.143026,0.039935
0.001452,-0.132416,0.079569
0.012261,-0.141248,0.053689
0.028369,-0.120764,0.051225
0.068254,-0.114946,0.066792
0.086129,-0.118473,0.032107
-0.236167,-0.127710,-0.059972
-0.193557,-0.131802,-0.006814
-0.205054,-0.128601,-0.010572
-0.162521,-0.136085,-0.004804
-0.150980,-0.139982,0.000929
-0.136365,-0.133577,-0.015591
-0.151516,-0.130955,-0.009197
-0.091065,-0.127698,-0.007646
-0.090318,-0.120434,0.001632
-0.077922,-0.137760,-0.014954
-0.053909,-0.140239,0.024194
-0.030359,-0.121967,0.032623
-0.013040,-0.123105,0.050765
-0.006404,-0.131152,0.054021
0.021682,-0.139151,0.056267
0.019180,-0.152127,0.070860
0.058255,-0.144388,0.040858
0.076791,-0.115809,0.019660
-0.231258,-0.137382,-0.044716
-0.217564,-0.129116,-0.020318
-0.189227,-0.119595,0.001174
-0.187023,-0.133320,-0.004093
-0.150289,-0.136727,-0.024467
-0.137502,-0.126297,-0.001269
-0.134887,-0.122784,-0.020473
-0.120114,-0.122698,-0.017390
-0.082110,-0.128091,-0.030270
-0.081686,-0.108568,0.008419
-0.042863,-0.117908,0.030299
-0.041861,-0.111394,0.037158
-0.019930,-0.118568,0.038835
0.021853,-0.118979,0.060786
0.019018,-0.121790,0.054830
0.041460,-0.107492,0.069706
0.050135,-0.109589,0.037445
0.070763,-0.104867,0.015851
-0.215436,-0.120317,-0.027590
-0.187940,-0.136205,-0.021211
-0.157477,-0.117521,-0.009795
-0.150776,-0.123376,-0.000961
-0.134399,-0.110700,-0.000091
-0.135987,-0.110053,-0.029009
-0.107652,-0.115499,0.015561
-0.080403,-0.101865,0.018933
-0.059697,-0.115984,-0.008802
