X,Y,Z
0.262832,-0.316340,0.006734
0.283456,-0.298800,0.004786
0.205293,-0.285871,0.001946
0.213446,-0.285585,0.037098
0.251481,-0.300176,0.007810
0.249132,-0.302398,0.013229
0.265772,-0.297728,0.018648
0.285040,-0.286217,-0.009484
0.187193,-0.278551,0.017458
0.216661,-0.300410,0.002701
0.248589,-0.275231,0.015912
0.255705,-0.274358,0.034123
0.265622,-0.286710,0.018733
0.272079,-0.295370,0.010435
0.203101,-0.289893,0.022593
0.209962,-0.278983,0.010094
0.229619,-0.278553,0.020299
0.261300,-0.263480,0.013372
0.286510,-0.259134,0.034367
0.286057,-0.261223,0.015168
0.039919,-0.264307,0.070208
0.038774,-0.260552,0.068238
0.073816,-0.261275,0.069954
0.092191,-0.259823,0.093822
0.090119,-0.275822,0.039394
0.123964,-0.262874,0.029717
0.141855,-0.261126,0.020107
0.160474,-0.261833,-0.032756
0.178977,-0.253062,0.008395
0.210966,-0.267721,0.028605
0.222239,-0.260637,0.016276
0.237346,-0.257383,0.009133
0.259102,-0.269948,0.032552
0.271567,-0.259090,0.032909
0.283636,-0.259615,-0.000014
0.027360,-0.272699,0.078692
0.041877,-0.260746,0.081825
0.063911,-0.261695,0.073012
0.098511,-0.269731,0.066135
0.092747,-0.273217,0.051157
0.113333,-0.256547,0.056618
0.149430,-0.257666,0.007075
0.158927,-0.262715,-0.027611
0.183887,-0.266765,0.026160
0.198365,-0.241418,0.027824
0.206355,-0.259533,0.039532
0.218020,-0.263704,0.040208
0.253328,-0.259787,0.014599
0.269263,-0.250727,0.022873
0.297671,-0.247600,0.024524
-0.012527,-0.248887,0.038441
0.029957,-0.247630,0.052952
0.039293,-0.254541,0.080127
0.042338,-0.261748,0.096858
0.076982,-0.256057,0.095769
0.088709,-0.257955,0.076312
0.113754,-0.257127,0.075176
0.122617,-0.242471,0.066574
0.130053,-0.259231,0.042110
0.144316,-0.250342,0.044635
0.180075,-0.261982,0.050981
0.199685,-0.233325,0.037177
0.192926,-0.265165,0.039155
0.232847,-0.258196,0.055160
0.258553,-0.242245,0.034306
0.284380,-0.249198,0.018891
0.308594,-0.267663,0.007149
-0.004852,-0.258423,0.044524
0.017368,-0.246423,0.057420
0.035015,-0.245202,0.086345
0.033926,-0.248541,0.082446
0.056408,-0.257326,0.077535
0.088305,-0.235423,0.084536
0.101434,-0.241869,0.066925
0.130782,-0.245735,0.069998
0.149843,-0.243415,0.049334
0.159684,-0.263518,0.045802
0.170195,-0.255976,0.028408
0.206645,-0.223984,0.059859
0.220610,-0.215138,0.045449
0.226028,-0.225150,0.029794
0.239736,-0.234574,0.031055
0.256903,-0.222610,0.040316
0.292539,-0.243510,0.026305
0.301994,-0.239094,-0.019216
0.002351,-0.229187,0.039327
