X,Y,Z
-0.060328,-0.225792,-0.106625
-0.072632,-0.225291,-0.072365
-0.048934,-0.241161,-0.090129
-0.061413,-0.229236,-0.053355
-0.184924,-0.220886,-0.054587
-0.174591,-0.199874,-0.024479
-0.151306,-0.215247,-0.013799
-0.114384,-0.212842,0.031351
-0.104697,-0.217601,0.040918
-0.091313,-0.218992,0.034452
-0.075946,-0.236066,0.029309
-0.035916,-0.231224,-0.024076
-0.172379,-0.216041,-0.083045
-0.171679,-0.218428,-0.070216
-0.140085,-0.212126,-0.026910
-0.139984,-0.219720,0.001781
-0.122816,-0.208078,0.034531
-0.098979,-0.217981,0.050352
-0.099577,-0.205155,0.022595
-0.069517,-0.212797,0.016789
-0.043777,-0.218724,-0.009736
-0.196670,-0.229063,-0.072730
-0.185753,-0.189685,0.022457
-0.159935,-0.191473,0.024659
-0.155206,-0.196796,0.025975
-0.115489,-0.192377,0.041691
-0.108970,-0.199403,0.042894
-0.073601,-0.213990,0.034123
-0.082828,-0.192440,0.008806
-0.043306,-0.213625,-0.029306
-0.329288,-0.203667,-0.115700
-0.295168,-0.203707,-0.086673
-0.289269,-0.205690,-0.042662
-0.261839,-0.204458,-0.011858
-0.260733,-0.196816,-0.008515
-0.236266,-0.195540,-0.012071
-0.204456,-0.185433,-0.039210
-0.195962,-0.183449,-0.031411
-0.188235,-0.200288,0.005379
-0.162426,-0.192674,0.021077
-0.131773,-0.193033,0.029806
-0.129950,-0.197478,0.028662
-0.113723,-0.184452,0.026372
-0.088014,-0.193623,0.029248
-0.085654,-0.188385,0.010363
-0.035398,-0.203520,-0.025502
-0.320896,-0.187060,-0.100642
-0.320633,-0.194544,-0.048642
-0.292100,-0.201467,-0.033765
-0.264550,-0.180438,-0.016847
-0.252145,-0.195417,0.001901
-0.230226,-0.184817,-0.033151
-0.228697,-0.197865,-0.041139
-0.195298,-0.183127,-0.030459
-0.175251,-0.179030,0.020663
-0.170499,-0.184382,0.024963
-0.156523,-0.168723,0.028429
-0.135390,-0.181438,0.017248
-0.098252,-0.194497,0.008971
-0.091525,-0.194629,0.032719
-0.069682,-0.188793,0.003865
-0.041397,-0.188481,-0.024102
-0.356376,-0.173895,-0.005528
-0.336586,-0.158809,0.038126
-0.313935,-0.190247,0.010109
-0.299857,-0.168260,0.008480
-0.285213,-0.171963,0.015789
-0.258216,-0.153028,-0.004953
-0.237599,-0.195674,0.002358
-0.227600,-0.179548,-0.022532
-0.213838,-0.191759,-0.009874
-0.196233,-0.204465,0.001547
-0.166407,-0.177063,0.007660
-0.151489,-0.170500,0.013805
-0.138358,-0.172502,0.021048
-0.127726,-0.193171,0.039493
-0.103021,-0.192420,0.019733
-0.091269,-0.186351,0.007195
-0.059393,-0.166276,0.012832
-0.061737,-0.167307,-0.049250
-0.348662,-0.180196,-0.008622
-0.337300,-0.176005,-0.004688
-0.323458,-0.201636,0.030636
-0.286471,-0.170063,0.002568
-0.295506,-0.173583,0.003291
-0.237785,-0.175166,0.009996
-0.255812,-0.195990,0.008546
-0.234088,-0.192835,-0.017581
-0.219359,-0.190207,-0.002225
-0.191778,-0.182635,0.007687
-0.159299,-0.148857,0.011170
-0.166974,-0.160778,0.008264
-0.145186,-0.163596,0.000859
-0.133279,-0.172358,0.005368
-0.107916,-0.153318,0.017209
-0.090619,-0.166619,0.007518
-0.063907,-0.180708,0.001888
-0.047171,-0.151240,-0.023929
-0.349146,-0.151829,-0.009108
-0.330064,-0.154601,-0.004416
-0.314319,-0.156570,-0.000972
