X,Y,Z
-0.300697,-0.255983,0.132738
-0.275742,-0.286851,0.121229
-0.266581,-0.262772,0.129938
-0.243052,-0.269836,0.101771
-0.234163,-0.260194,0.090748
-0.186783,-0.260302,0.083525
-0.290534,-0.265700,0.131848
-0.287146,-0.256469,0.116065
-0.261290,-0.250566,0.114988
-0.250414,-0.266080,0.111462
-0.238781,-0.249112,0.092297
-0.184534,-0.267330,0.084314
-0.173226,-0.246649,0.139348
-0.165633,-0.221365,0.134086
-0.292161,-0.225494,0.238597
-0.281838,-0.237016,0.190722
-0.257575,-0.248093,0.205515
-0.233387,-0.231039,0.178130
-0.238012,-0.231374,0.175559
-0.198531,-0.249581,0.181479
-0.171361,-0.250352,0.170084
-0.160700,-0.246094,0.130292
-0.147279,-0.236364,0.149365
-0.298976,-0.236117,0.220514
-0.261051,-0.246101,0.207167
-0.261241,-0.238371,0.193582
-0.224820,-0.242967,0.190898
-0.228801,-0.238613,0.188674
-0.219484,-0.239592,0.177958
-0.191344,-0.240756,0.140225
-0.170783,-0.213782,0.214270
-0.154848,-0.210282,0.168238
-0.140269,-0.237031,0.206968
-0.103950,-0.199818,0.220330
-0.122622,-0.233015,0.203527
-0.075606,-0.203530,0.174571
-0.062796,-0.221281,0.197634
-0.038821,-0.209975,0.182934
-0.040831,-0.209344,0.163916
-0.007759,-0.208611,0.157755
-0.282619,-0.224683,0.205656
-0.268669,-0.207259,0.216271
-0.249386,-0.194624,0.222252
-0.230193,-0.216928,0.231850
-0.215541,-0.214991,0.218090
-0.210705,-0.205814,0.228349
-0.174208,-0.235076,0.223981
-0.166401,-0.218967,0.190407
-0.141603,-0.220079,0.157932
-0.143833,-0.230116,0.206901
-0.115909,-0.216608,0.215095
-0.106137,-0.203650,0.186814
-0.075517,-0.213634,0.164594
-0.058482,-0.189317,0.171342
-0.058604,-0.212475,0.188936
-0.017992,-0.209340,0.170861
-0.035461,-0.211299,0.151443
-0.303754,-0.223116,0.184191
-0.282847,-0.213530,0.214034
-0.257424,-0.207501,0.235782
-0.229279,-0.214378,0.235472
-0.238273,-0.210136,0.219679
-0.220785,-0.191024,0.215631
-0.180567,-0.228988,0.210578
-0.173077,-0.203614,0.202838
-0.161764,-0.185531,0.214961
-0.119377,-0.194279,0.259668
-0.139455,-0.188340,0.264777
-0.104107,-0.194202,0.280012
-0.082529,-0.189831,0.284872
-0.085631,-0.199271,0.266761
-0.058936,-0.194944,0.258040
-0.022267,-0.182922,0.244296
-0.018515,-0.193664,0.232160
0.021048,-0.187055,0.223361
-0.300494,-0.194530,0.165647
-0.284120,-0.199816,0.214599
-0.270300,-0.201623,0.217384
-0.240682,-0.203137,0.216724
-0.239774,-0.201197,0.216276
-0.185246,-0.200120,0.219960
-0.199623,-0.199735,0.209223
-0.181342,-0.178112,0.227759
-0.145953,-0.186100,0.214223
-0.127667,-0.197777,0.233838
-0.127954,-0.187861,0.246470
-0.112267,-0.179517,0.287851
-0.083112,-0.204830,0.271370
-0.070958,-0.190191,0.269596
-0.038714,-0.196152,0.257585
-0.035900,-0.195731,0.241677
-0.018914,-0.187522,0.243415
0.005845,-0.188666,0.239171
-0.297635,-0.193921,0.186530
-0.285841,-0.200053,0.210674
-0.271625,-0.209497,0.208554
-0.242688,-0.216054,0.204600
-0.234174,-0.195490,0.220102
-0.215700,-0.189915,0.207430
-0.186028,-0.181120,0.195270
-0.185661,-0.175308,0.238913
-0.161837,-0.172263,0.240654
-0.135788,-0.165060,0.247324
-0.130331,-0.164510,0.258095
-0.089234,-0.168165,0.269234
-0.097117,-0.179977,0.273200
-0.074117,-0.173961,0.284275
-0.058675,-0.172236,0.278567
-0.038086,-0.175062,0.273182
0.008281,-0.179757,0.254610
-0.282609,-0.187408,0.186785
-0.275878,-0.198429,0.211661
-0.256134,-0.188050,0.203032
-0.230614,-0.166369,0.217147
-0.223008,-0.166112,0.242491
-0.217261,-0.197839,0.215683
-0.198252,-0.185020,0.234839
-0.183182,-0.168298,0.221615
-0.136631,-0.177402,0.227079
-0.141196,-0.169650,0.246558
-0.132113,-0.162092,0.274624
-0.091087,-0.178040,0.269833
