X,Y,Z
-0.123836,-0.230346,0.209811
-0.108470,-0.266936,0.210226
-0.101782,-0.252404,0.200064
-0.118585,-0.257049,0.222137
-0.085263,-0.254390,0.220541
-0.086433,-0.257301,0.219907
-0.174295,-0.231811,0.182916
-0.167129,-0.232844,0.197247
-0.143823,-0.216704,0.214268
-0.136261,-0.242833,0.211698
-0.109938,-0.238284,0.198992
-0.078524,-0.227577,0.209451
-0.036695,-0.235035,0.199212
-0.039718,-0.237289,0.185525
-0.326282,-0.241615,0.157266
-0.309062,-0.230420,0.130316
-0.287024,-0.227713,0.130878
-0.259115,-0.250380,0.136195
-0.255860,-0.236925,0.141677
-0.168413,-0.227580,0.176255
-0.148450,-0.233489,0.213022
-0.117802,-0.231868,0.220608
-0.117057,-0.238646,0.202975
-0.099248,-0.241696,0.217767
-0.085580,-0.231182,0.217453
-0.079061,-0.228911,0.205761
-0.045016,-0.245935,0.191318
-0.317831,-0.255161,0.146868
-0.291301,-0.219225,0.155190
-0.289405,-0.226346,0.130175
-0.256169,-0.236787,0.151744
-0.253700,-0.221373,0.134515
-0.197808,-0.222811,0.137014
-0.172371,-0.209164,0.197880
-0.140596,-0.229204,0.209318
-0.118988,-0.216993,0.190337
-0.128755,-0.221709,0.238142
-0.095332,-0.203737,0.222165
-0.110413,-0.210192,0.224458
-0.055824,-0.210453,0.206229
-0.040788,-0.229765,0.174118
-0.337688,-0.219417,0.107350
-0.315156,-0.216475,0.153375
-0.284237,-0.222550,0.150003
-0.278523,-0.212180,0.154570
-0.253357,-0.225357,0.141493
-0.246224,-0.227809,0.170754
-0.233032,-0.230085,0.145534
-0.205860,-0.223008,0.152907
-0.199570,-0.208609,0.146134
-0.176562,-0.213782,0.190607
-0.161463,-0.219144,0.193714
-0.129901,-0.217288,0.213144
-0.117605,-0.206609,0.224318
-0.106455,-0.201289,0.208336
-0.087250,-0.204228,0.200267
-0.064920,-0.218667,0.192553
-0.036708,-0.214523,0.166419
-0.338860,-0.220316,0.140194
-0.335615,-0.203366,0.142976
-0.306012,-0.219327,0.139074
-0.273666,-0.219128,0.156522
-0.270872,-0.199027,0.167110
-0.256306,-0.212037,0.151589
-0.212434,-0.228428,0.150865
-0.211689,-0.228313,0.149110
-0.203079,-0.178362,0.176446
-0.178674,-0.192123,0.178638
-0.155863,-0.195080,0.219485
-0.156728,-0.207370,0.192233
-0.127765,-0.193838,0.223146
-0.135726,-0.180755,0.218597
-0.096267,-0.194258,0.196172
-0.074780,-0.190943,0.197244
-0.036457,-0.185972,0.178633
-0.334445,-0.209205,0.128129
-0.314807,-0.196014,0.134959
-0.301647,-0.204683,0.164770
-0.294431,-0.201903,0.161643
-0.265146,-0.202408,0.154147
-0.239468,-0.199925,0.146473
-0.228999,-0.193205,0.146195
-0.227757,-0.189914,0.181540
-0.213376,-0.208737,0.191386
-0.156578,-0.198587,0.182811
-0.127030,-0.209774,0.193056
-0.133109,-0.199653,0.205419
-0.119784,-0.191982,0.210040
-0.114691,-0.193144,0.215175
-0.088609,-0.192226,0.210291
-0.060079,-0.167369,0.207901
-0.043712,-0.206450,0.194606
-0.344899,-0.197288,0.128773
-0.309849,-0.189605,0.144711
-0.296240,-0.186575,0.149604
-0.281012,-0.218109,0.156350
-0.278331,-0.200840,0.138821
-0.245253,-0.208224,0.157935
-0.254703,-0.183609,0.173428
-0.198720,-0.188433,0.172459
-0.191558,-0.189564,0.209096
-0.174036,-0.187458,0.194369
-0.145697,-0.177835,0.191010
-0.139608,-0.180878,0.215304
-0.127847,-0.155197,0.217555
-0.100511,-0.164365,0.210656
-0.082372,-0.185452,0.220628
-0.059660,-0.196241,0.190377
-0.058511,-0.183263,0.182423
-0.331269,-0.187588,0.126473
-0.318945,-0.180948,0.131190
-0.307317,-0.177785,0.162395
-0.276074,-0.162015,0.133673
-0.279730,-0.185712,0.158069
-0.264702,-0.183500,0.160489
-0.226645,-0.180177,0.173992
-0.204911,-0.184367,0.190539
-0.197592,-0.186724,0.170276
-0.171564,-0.183704,0.187907
-0.173772,-0.181047,0.199915
-0.135128,-0.163027,0.200830
-0.109673,-0.183617,0.216513
-0.105033,-0.166274,0.215775
-0.101205,-0.161903,0.222583
-0.081836,-0.161979,0.217516
-0.039673,-0.184565,0.180819
-0.343710,-0.176785,0.129943
-0.331601,-0.179832,0.141525
-0.302209,-0.188925,0.147515
-0.279924,-0.188658,0.160437
-0.267529,-0.169745,0.154613
-0.238309,-0.174120,0.172485
-0.220329,-0.173192,0.166788
-0.209076,-0.178902,0.191260
-0.183323,-0.165476,0.193425
-0.161707,-0.158976,0.226118
-0.160235,-0.162545,0.194041
-0.162697,-0.153544,0.227909
-0.113939,-0.147997,0.226106
-0.109656,-0.168829,0.226603
-0.094114,-0.155775,0.206706
-0.062922,-0.153201,0.202400
-0.045654,-0.164558,0.183591
-0.344181,-0.157052,0.109955
-0.320961,-0.159788,0.145551
