X,Y,Z
-0.247483,-0.260962,0.169609
-0.245104,-0.258082,0.178907
-0.266373,-0.242547,0.181241
-0.233173,-0.235842,0.204233
-0.218011,-0.254140,0.215292
-0.198008,-0.244989,0.219987
-0.246575,-0.246376,0.186506
-0.245121,-0.245230,0.208632
-0.230205,-0.253406,0.210205
-0.211716,-0.258130,0.226847
-0.182321,-0.238675,0.205860
-0.187785,-0.213120,0.215487
-0.259401,-0.216617,0.153697
-0.235611,-0.217396,0.203190
-0.226366,-0.211950,0.214201
-0.198672,-0.224350,0.212573
-0.195169,-0.225973,0.191234
-0.162141,-0.234792,0.193648
-0.237548,-0.235571,0.183768
-0.229681,-0.211365,0.195589
-0.234951,-0.220883,0.220064
-0.215188,-0.219651,0.208225
-0.181862,-0.192733,0.199151
-0.162787,-0.218761,0.201191
-0.158849,-0.216977,0.209891
-0.131561,-0.210072,0.150017
-0.268230,-0.224084,0.149530
-0.267376,-0.219461,0.190871
-0.241875,-0.216222,0.204677
-0.213743,-0.198544,0.213029
-0.207952,-0.215568,0.219181
-0.188916,-0.195304,0.203125
-0.159687,-0.224928,0.204251
-0.141164,-0.197388,0.197030
-0.146898,-0.213394,0.155350
-0.264088,-0.222848,0.146143
-0.256737,-0.204041,0.199683
-0.242745,-0.203883,0.212844
-0.206122,-0.224526,0.199941
-0.207862,-0.189748,0.219167
-0.196639,-0.177200,0.194208
-0.158443,-0.202288,0.196710
-0.157640,-0.185857,0.175704
-0.132007,-0.197547,0.195921
-0.103804,-0.188749,0.192992
-0.105832,-0.202620,0.180292
-0.090465,-0.188691,0.206622
-0.060423,-0.186300,0.217358
-0.279052,-0.191202,0.151842
-0.250908,-0.196536,0.187286
-0.235981,-0.187512,0.195327
-0.231804,-0.160770,0.210325
-0.187602,-0.182141,0.207004
-0.199619,-0.174872,0.197020
-0.162783,-0.186546,0.206621
-0.151629,-0.190787,0.190262
-0.115793,-0.189884,0.186847
-0.119763,-0.193156,0.182198
-0.090246,-0.187193,0.191443
-0.059363,-0.185986,0.182572
-0.060220,-0.190459,0.216439
-0.272789,-0.174946,0.166406
-0.256849,-0.198017,0.186384
-0.240100,-0.191169,0.204405
-0.215908,-0.196404,0.194203
-0.219988,-0.201532,0.200560
-0.178755,-0.169324,0.199042
-0.170508,-0.159812,0.197432
-0.148121,-0.160865,0.177660
-0.140970,-0.167331,0.191525
-0.107254,-0.155319,0.210749
-0.085616,-0.187886,0.198714
-0.082563,-0.175666,0.200860
-0.055125,-0.170902,0.210658
-0.039969,-0.176264,0.218059
-0.015093,-0.152951,0.232037
0.011667,-0.177969,0.212714
-0.283397,-0.160798,0.169157
-0.263843,-0.171508,0.190738
-0.234902,-0.175631,0.192072
-0.216938,-0.188579,0.194507
-0.177882,-0.180954,0.200289
-0.190257,-0.166356,0.208603
-0.150334,-0.194916,0.191764
-0.155256,-0.171510,0.183963
-0.126366,-0.174477,0.196412
-0.108978,-0.166645,0.205589
-0.090942,-0.155091,0.178989
-0.077559,-0.188027,0.199656
-0.053225,-0.172770,0.223239
-0.050359,-0.158212,0.208622
-0.026930,-0.180264,0.227421
-0.012764,-0.169005,0.195965
-0.274017,-0.178622,0.160804
-0.265777,-0.172145,0.189963
-0.228015,-0.156151,0.210192
-0.223177,-0.173667,0.203004
-0.197797,-0.180283,0.218003
-0.191081,-0.164328,0.210056
-0.183626,-0.153802,0.193894
-0.161710,-0.182923,0.195266
-0.129805,-0.159609,0.234737
-0.129703,-0.142712,0.202100
-0.076242,-0.160306,0.191832
-0.072970,-0.158305,0.205952
-0.052943,-0.148232,0.223700
-0.050501,-0.157093,0.211998
-0.015906,-0.148013,0.212653
-0.009180,-0.157248,0.203963
0.017406,-0.153501,0.202633
0.025124,-0.165220,0.179096
-0.264950,-0.155400,0.175028
-0.248166,-0.152243,0.185786
-0.239575,-0.156245,0.188140
-0.213212,-0.154633,0.205946
-0.200526,-0.160049,0.192198
-0.189352,-0.166925,0.200273
-0.172851,-0.153975,0.187655
-0.155750,-0.148472,0.212602
-0.158880,-0.160753,0.219133
-0.110836,-0.147213,0.210151
-0.090037,-0.144993,0.187873
-0.084333,-0.139617,0.207354
-0.052637,-0.149374,0.207986
-0.056204,-0.147357,0.231367
-0.021343,-0.162842,0.224246
0.009360,-0.151376,0.220121
0.013825,-0.162651,0.205699
0.044156,-0.152284,0.185337
-0.274842,-0.143605,0.150397
-0.253868,-0.164122,0.188839
-0.240164,-0.150721,0.163886
-0.206811,-0.153374,0.199901
-0.206622,-0.156354,0.210713
-0.175973,-0.126896,0.213060
-0.165927,-0.134942,0.205638
-0.144883,-0.124203,0.215796
-0.133379,-0.122822,0.182517
-0.121363,-0.150449,0.207748
-0.090676,-0.118618,0.218370
-0.073440,-0.119075,0.199610
-0.041722,-0.139209,0.214896
-0.029954,-0.134800,0.205966
-0.019767,-0.141129,0.198631
0.001462,-0.131008,0.202226
0.031744,-0.132308,0.202030
0.036959,-0.138550,0.180430
-0.274832,-0.142118,0.177421
-0.273828,-0.149341,0.184151
-0.228107,-0.125125,0.195101
-0.215808,-0.145180,0.193201
-0.210353,-0.136726,0.193656
-0.192491,-0.146370,0.202802
-0.164218,-0.132630,0.209583
-0.164556,-0.129892,0.203343
-0.123254,-0.128289,0.215771
-0.104609,-0.125117,0.215270
-0.093867,-0.140823,0.209656
-0.077162,-0.134539,0.218174
-0.070013,-0.130170,0.198165
-0.038913,-0.135362,0.218556
-0.029634,-0.116902,0.217272
0.007485,-0.153733,0.215722
0.016802,-0.125060,0.197398
0.043254,-0.130285,0.174033
-0.274397,-0.148246,0.188346
-0.265610,-0.140809,0.185344
-0.244118,-0.148334,0.186874
-0.229454,-0.121748,0.187592
-0.183838,-0.122595,0.216706
-0.180152,-0.122436,0.188600
-0.155608,-0.111629,0.206986
-0.145429,-0.107257,0.226422
-0.142753,-0.116013,0.206163
-0.107550,-0.127595,0.193951
-0.093357,-0.124056,0.206075
-0.053078,-0.103944,0.204360
-0.064662,-0.119688,0.207511
-0.041203,-0.102557,0.224050
-0.022136,-0.119419,0.211259
0.004001,-0.104292,0.217143
0.011582,-0.108758,0.187576
-0.270827,-0.119120,0.177103
-0.240823,-0.127822,0.199208
-0.257751,-0.102593,0.199072
-0.228697,-0.100822,0.200757
-0.210965,-0.121503,0.229346
-0.171618,-0.120665,0.200821
-0.165239,-0.116428,0.225074
-0.145564,-0.132110,0.210133
-0.139358,-0.113142,0.215686
-0.128418,-0.127527,0.208843
-0.109398,-0.115345,0.194752
-0.097189,-0.103382,0.191633
-0.055950,-0.117787,0.191916
-0.066695,-0.100325,0.189457
-0.018410,-0.125835,0.207884
0.006114,-0.124800,0.203734
0.003924,-0.113617,0.192723
-0.278897,-0.115698,0.169738
-0.254189,-0.122278,0.176933
-0.250546,-0.124313,0.188354
-0.222008,-0.123116,0.204662
-0.197755,-0.129121,0.205776
-0.185953,-0.099887,0.223494
-0.169549,-0.098760,0.227531
-0.154498,-0.079186,0.213034
-0.126334,-0.095788,0.206821
-0.102816,-0.118621,0.203847
-0.098074,-0.082301,0.195954
-0.082395,-0.093655,0.206323
-0.066047,-0.114767,0.215615
-0.026002,-0.089885,0.214841
-0.025946,-0.106474,0.219099
-0.004805,-0.103720,0.199411
0.031812,-0.086228,0.185048
-0.295332,-0.100263,0.143204
-0.264935,-0.088374,0.176067
-0.249242,-0.100872,0.194710
-0.233576,-0.096770,0.202975
-0.214765,-0.102828,0.196298
-0.219025,-0.107448,0.203671
-0.194480,-0.092955,0.210026
-0.169904,-0.083456,0.222102
-0.151836,-0.079615,0.222779
-0.141165,-0.106623,0.221300
-0.119306,-0.109529,0.216390
-0.114624,-0.092795,0.216343
-0.067008,-0.088234,0.193488
-0.058466,-0.095277,0.198173
-0.034357,-0.096916,0.202000
0.002996,-0.096824,0.189821
0.015876,-0.101005,0.212165
0.024005,-0.106297,0.179854
-0.282919,-0.108245,0.133818
-0.262515,-0.090516,0.166488
-0.247944,-0.101953,0.176537
-0.226868,-0.084037,0.197038
-0.214778,-0.110756,0.194650
-0.201266,-0.095917,0.204200
-0.170123,-0.082741,0.210425
-0.160069,-0.080535,0.222223
-0.140348,-0.078081,0.204595
-0.132568,-0.090134,0.193490
-0.117237,-0.087115,0.213643
-0.110813,-0.080417,0.209305
-0.068377,-0.085603,0.197684
-0.068425,-0.088113,0.180732
-0.059624,-0.083953,0.203830
-0.024021,-0.083466,0.193028
-0.012229,-0.095507,0.163111
-0.283630,-0.077162,0.174319
-0.275035,-0.075721,0.171193
-0.245163,-0.093141,0.180873
-0.224569,-0.078759,0.179104
-0.223804,-0.088801,0.195649
-0.205628,-0.064558,0.196870
-0.167961,-0.085477,0.220286
-0.174618,-0.073427,0.218186
-0.152302,-0.074361,0.233819
-0.139484,-0.080010,0.219132
-0.119134,-0.063654,0.219722
-0.106254,-0.071620,0.220380
-0.066712,-0.058428,0.195360
-0.067645,-0.078467,0.193421
-0.037637,-0.077347,0.198535
-0.032227,-0.067664,0.207093
-0.009455,-0.076448,0.187551
-0.296615,-0.076658,0.162148
-0.279757,-0.084415,0.167507
-0.245058,-0.072967,0.185668
-0.225017,-0.104912,0.175867
-0.223657,-0.093839,0.198767
-0.208467,-0.070349,0.191180
-0.193840,-0.055011,0.215267
-0.156185,-0.059670,0.223046
-0.140174,-0.073505,0.217540
-0.144617,-0.050564,0.226489
-0.127926,-0.058718,0.186856
-0.099522,-0.053915,0.210397
-0.076108,-0.069833,0.205964
-0.059376,-0.073380,0.200499
-0.032909,-0.058921,0.205544
-0.044968,-0.026156,0.189063
0.012794,-0.043507,0.167029
-0.284672,-0.066610,0.146108
-0.266104,-0.059320,0.174306
-0.246072,-0.060107,0.203226
-0.239729,-0.073122,0.200759
-0.209922,-0.045204,0.213037
-0.208022,-0.060087,0.215285
-0.181351,-0.059547,0.235575
-0.171745,-0.071515,0.217279
-0.158552,-0.085784,0.222467
-0.140050,-0.051174,0.225431
-0.114107,-0.068016,0.209648
-0.113702,-0.054542,0.200055
-0.063255,-0.068775,0.198888
