X,Y,Z
0.170620,-0.447588,0.163386
0.173460,-0.461478,0.159464
0.121655,-0.424161,0.084511
0.160274,-0.433009,0.203688
0.157514,-0.439908,0.180467
0.190900,-0.442656,0.168421
0.128138,-0.445179,0.099734
0.129827,-0.428292,0.194217
0.167800,-0.429670,0.191944
0.180148,-0.440249,0.156633
0.097645,-0.416710,0.222447
0.126882,-0.410212,0.231395
0.149336,-0.423175,0.210438
0.150323,-0.400093,0.204157
0.175166,-0.417660,0.167348
0.092500,-0.424678,0.182794
0.099922,-0.430434,0.208095
0.122483,-0.409014,0.199802
0.155127,-0.422865,0.191483
0.152581,-0.405728,0.201084
0.182832,-0.420111,0.196492
0.068802,-0.408876,0.197829
0.117356,-0.387768,0.219836
0.115465,-0.401316,0.224933
0.134058,-0.376518,0.191972
0.175887,-0.394212,0.187544
0.179239,-0.390981,0.171778
0.193234,-0.394095,0.120167
0.033367,-0.398053,0.153844
0.060770,-0.401399,0.189332
0.100030,-0.394551,0.211390
0.108302,-0.395225,0.207140
0.136973,-0.390108,0.217032
0.134914,-0.399711,0.198957
0.157131,-0.379832,0.199835
0.162699,-0.399183,0.181605
0.177334,-0.409443,0.126911
0.058780,-0.383290,0.160999
0.065853,-0.406960,0.182336
0.082119,-0.402607,0.184655
0.113123,-0.388663,0.199340
0.143053,-0.372600,0.210860
0.132214,-0.386868,0.186054
0.164442,-0.361926,0.181902
0.158054,-0.378202,0.195321
0.190515,-0.373235,0.140764
-0.014455,-0.376355,0.159607
-0.003288,-0.368679,0.153750
0.013860,-0.367910,0.123182
0.045918,-0.395357,0.147559
0.041408,-0.376124,0.155247
0.064541,-0.377752,0.192128
0.081678,-0.392042,0.176494
0.110063,-0.359152,0.212086
0.124744,-0.366295,0.197838
0.155288,-0.375584,0.208019
0.177350,-0.366982,0.200393
0.194045,-0.390121,0.190248
0.207371,-0.383911,0.152379
-0.019578,-0.389994,0.148689
-0.005119,-0.390438,0.137749
0.012300,-0.369100,0.124732
0.045225,-0.397147,0.147904
0.037349,-0.376934,0.171373
0.067256,-0.383178,0.168277
0.080919,-0.389332,0.199228
0.119258,-0.355694,0.186225
0.113789,-0.363453,0.206033
0.153721,-0.354894,0.207716
0.150535,-0.361146,0.194723
0.182447,-0.361551,0.186516
0.192994,-0.352999,0.138662
-0.068927,-0.337444,0.171689
-0.063256,-0.341285,0.164957
-0.028677,-0.361722,0.157312
-0.013233,-0.340033,0.133107
0.006469,-0.343645,0.130574
0.027594,-0.370253,0.153512
0.031176,-0.344879,0.174451
0.033000,-0.368431,0.182457
0.086406,-0.373926,0.165101
0.083383,-0.374542,0.200886
0.102616,-0.346937,0.195320
0.128164,-0.360772,0.201876
0.125270,-0.356061,0.182403
0.176015,-0.360611,0.190129
0.182193,-0.370957,0.166628
0.189349,-0.371597,0.142072
-0.092286,-0.363488,0.152049
-0.057629,-0.360975,0.151476
-0.046733,-0.340032,0.137706
-0.025608,-0.365973,0.149653
-0.001943,-0.366739,0.153028
0.020348,-0.380138,0.145781
0.056434,-0.350958,0.161357
0.032370,-0.363111,0.174795
0.090607,-0.374747,0.172470
0.094655,-0.357392,0.188969
0.073529,-0.349130,0.188743
0.122949,-0.346523,0.192951
0.128431,-0.354215,0.190944
0.151262,-0.347317,0.193177
0.182069,-0.334860,0.179514
0.205793,-0.347647,0.129833
-0.115876,-0.329038,0.141677
-0.084007,-0.350927,0.169104
-0.068922,-0.340914,0.162365
-0.060869,-0.335059,0.156325
-0.047886,-0.330258,0.154378
-0.026793,-0.334109,0.166259
0.016133,-0.342899,0.160869
0.008131,-0.319749,0.163299
0.027113,-0.332160,0.181007
0.042400,-0.321129,0.187877
0.062857,-0.350088,0.166395
0.096124,-0.360193,0.168265
0.101403,-0.348315,0.203560
0.113444,-0.327849,0.188748
0.145719,-0.336176,0.204370
0.168978,-0.333969,0.189109
0.162149,-0.352779,0.170499
0.210600,-0.353204,0.149319
-0.098225,-0.327656,0.119294
-0.091954,-0.357863,0.164515
-0.074180,-0.347909,0.157658
-0.040509,-0.334008,0.141855
-0.050357,-0.326569,0.152739
-0.023480,-0.333398,0.151749
-0.004645,-0.328678,0.148970
0.027764,-0.331881,0.153651
0.040468,-0.351012,0.176115
0.041845,-0.337123,0.165655
0.064811,-0.341916,0.183238
