X,Y,Z
-0.049455,-0.220498,0.019794
-0.039267,-0.222692,0.012441
-0.112473,-0.192819,0.002745
-0.084757,-0.205927,0.038924
-0.069888,-0.220056,0.031476
-0.049077,-0.201079,0.016954
-0.044863,-0.210770,0.001670
-0.100945,-0.207235,0.006137
-0.094617,-0.207054,0.033584
-0.076904,-0.190622,0.033897
-0.030256,-0.213104,0.022620
-0.054309,-0.220677,0.002493
-0.113187,-0.165504,0.038158
-0.116779,-0.202025,0.043819
-0.073933,-0.169107,0.050291
-0.048817,-0.181436,0.030822
-0.046021,-0.195587,0.020081
0.006781,-0.191808,-0.039212
-0.129281,-0.198218,-0.007531
-0.138855,-0.190657,0.018606
-0.109362,-0.207908,0.023268
-0.086049,-0.187986,0.030912
-0.081546,-0.181717,0.041565
-0.065160,-0.195670,0.023528
-0.027563,-0.186656,0.013735
0.000410,-0.182547,-0.034114
-0.159825,-0.208480,0.003705
-0.137498,-0.186716,0.037979
-0.108376,-0.160661,0.015619
-0.105011,-0.165151,0.042266
-0.085483,-0.173867,0.043681
-0.062001,-0.165995,0.023332
-0.036964,-0.171993,0.017942
-0.021711,-0.168536,-0.005502
-0.225788,-0.174132,-0.011216
-0.190749,-0.176341,-0.007951
-0.146564,-0.186304,-0.012365
-0.115955,-0.171444,0.009696
-0.113814,-0.165332,0.016567
-0.096677,-0.176596,0.034503
-0.087040,-0.162497,0.031971
-0.072524,-0.163302,0.049890
-0.048175,-0.167335,0.042823
-0.016133,-0.167803,0.013167
-0.027970,-0.169074,-0.024763
-0.211501,-0.164148,0.024185
-0.204965,-0.155967,-0.006755
-0.157657,-0.179207,-0.006829
-0.135408,-0.163628,0.019435
-0.112525,-0.178063,0.019511
-0.104053,-0.146147,0.026971
-0.084681,-0.156058,0.040375
-0.076780,-0.137226,0.036404
-0.038626,-0.129953,0.036160
-0.005601,-0.163473,0.037363
-0.031282,-0.164875,0.012609
-0.296703,-0.155166,0.025057
-0.257650,-0.153164,0.026733
-0.250671,-0.152099,0.008483
-0.214794,-0.145771,0.021237
-0.208428,-0.160137,0.013635
-0.187379,-0.154486,0.024057
-0.174615,-0.143509,0.015087
-0.169754,-0.158434,0.016556
-0.121061,-0.159138,0.026601
-0.127353,-0.142204,0.039786
-0.090684,-0.159066,0.031981
-0.095152,-0.154238,0.039944
-0.067118,-0.162123,0.029013
-0.040657,-0.151320,0.025190
-0.026572,-0.144064,0.040578
0.002753,-0.144795,0.000302
-0.280235,-0.167488,0.017508
-0.248569,-0.163473,0.041457
-0.275584,-0.153181,0.030109
-0.231162,-0.149142,0.033306
-0.207515,-0.151987,0.017321
-0.195400,-0.149355,0.016214
-0.176491,-0.154173,0.016765
-0.153226,-0.148504,0.018008
-0.132296,-0.154160,0.028339
-0.122823,-0.149301,0.023927
-0.103986,-0.111251,0.030338
-0.109929,-0.121806,0.047009
-0.076409,-0.131657,0.032703
-0.061834,-0.153943,0.054927
-0.025469,-0.121765,0.015725
-0.009795,-0.121232,0.028452
-0.313845,-0.138476,0.024493
-0.298653,-0.129083,0.048692
-0.252743,-0.128488,0.029940
-0.270719,-0.122438,0.041097
-0.237834,-0.128913,0.019908
-0.212212,-0.116757,0.013189
-0.185739,-0.128534,0.024189
-0.182153,-0.126567,0.023846
-0.171495,-0.138224,0.022225
-0.138964,-0.123077,0.055413
-0.110715,-0.128715,0.034793
-0.094320,-0.139221,0.033598
-0.080536,-0.125756,0.034793
-0.060087,-0.130001,0.038497
-0.062229,-0.126444,0.038257
-0.044174,-0.121258,0.040697
-0.009650,-0.135702,0.024274
-0.295625,-0.120289,0.035797
-0.298095,-0.126404,0.036184
-0.254770,-0.126355,0.046128
-0.246775,-0.152117,0.030385
-0.244208,-0.123094,0.032374
-0.227085,-0.130905,0.021902
-0.197031,-0.142472,0.022783
-0.182751,-0.139482,0.010479
-0.143321,-0.124607,0.041081
-0.148078,-0.135314,0.043086
-0.135113,-0.130686,0.042824
-0.100038,-0.102232,0.038789
-0.095755,-0.122932,0.043466
-0.059184,-0.115444,0.042531
-0.062150,-0.126010,0.039456
-0.055174,-0.136123,0.037080
0.002758,-0.118625,0.016731
-0.326936,-0.127201,-0.031634
-0.322788,-0.132310,0.011651
-0.292639,-0.112553,0.006290
-0.294358,-0.113906,0.027298
-0.266227,-0.113821,0.038888
-0.236073,-0.108534,0.032561
-0.203022,-0.135891,0.024012
-0.206620,-0.120040,0.050798
-0.188244,-0.097873,0.053114
-0.161251,-0.112883,0.018897
-0.142769,-0.110825,0.052740
-0.107315,-0.142293,0.060723
-0.118060,-0.110421,0.050732
-0.086380,-0.094924,0.044509
-0.067010,-0.100604,0.039117
-0.040436,-0.116816,0.035497
-0.034042,-0.106472,0.034478
-0.009591,-0.115218,0.021949
-0.315679,-0.125390,-0.020565
-0.311662,-0.111144,0.007207
-0.296548,-0.108465,0.011889
-0.277899,-0.119000,0.034909
-0.257368,-0.106110,0.047029
-0.231809,-0.110538,0.032137
-0.230961,-0.111108,0.040872
-0.182719,-0.124069,0.037496
-0.167902,-0.130408,0.044015
-0.157748,-0.115450,0.049757
-0.143110,-0.112891,0.051710
-0.132853,-0.126436,0.059128
-0.104641,-0.102468,0.061676
-0.093366,-0.092320,0.053260
-0.071112,-0.108343,0.037928
-0.041497,-0.074601,0.050855
-0.037111,-0.103116,0.037311
-0.033181,-0.089566,0.019413
-0.314292,-0.099961,-0.005133
-0.295143,-0.100381,0.018026
-0.273790,-0.093502,0.021000
-0.260872,-0.088560,0.048190
-0.230796,-0.114042,0.035107
-0.231748,-0.101339,0.028730
-0.200974,-0.092136,0.052877
-0.176260,-0.088035,0.043969
-0.163056,-0.092000,0.062342
-0.143914,-0.098584,0.027542
-0.100514,-0.083709,0.058617
-0.126044,-0.094868,0.063343
-0.097970,-0.100748,0.066240
-0.082649,-0.082578,0.048190
-0.051230,-0.118358,0.059584
-0.017122,-0.077423,0.054841
-0.018521,-0.086689,0.015645
-0.307269,-0.121021,-0.002947
-0.281363,-0.111207,0.035096
-0.273911,-0.087173,0.024956
-0.254314,-0.090475,0.033425
-0.234685,-0.088328,0.035530
-0.208455,-0.093715,0.053212
-0.188283,-0.098560,0.044321
-0.156702,-0.085454,0.036494
-0.158597,-0.092002,0.059115
-0.145540,-0.102082,0.061406
-0.110846,-0.107079,0.048594
-0.098900,-0.083441,0.065344
-0.082490,-0.080860,0.037591
-0.067799,-0.074973,0.058411
-0.065402,-0.056302,0.042578
-0.046195,-0.091275,0.069689
-0.030467,-0.090382,0.045608
-0.319077,-0.096367,0.007797
-0.273328,-0.079695,0.001754
-0.265667,-0.074461,0.041297
-0.272061,-0.084175,0.038731
-0.239682,-0.087455,0.055223
-0.225089,-0.088249,0.043416
-0.208070,-0.065017,0.050875
-0.171785,-0.086092,0.041376
-0.143449,-0.071893,0.068802
-0.138845,-0.088440,0.064201
-0.118845,-0.070870,0.079608
-0.104596,-0.086254,0.074262
-0.089185,-0.070160,0.057050
-0.078208,-0.074045,0.062382
-0.041155,-0.082995,0.057207
-0.031553,-0.092083,0.055662
-0.009545,-0.066024,0.046120
-0.285143,-0.082188,-0.011471
-0.290879,-0.069020,0.025242
-0.265845,-0.083734,0.027036
-0.260389,-0.064801,0.031327
-0.235928,-0.077909,0.032533
-0.212023,-0.081275,0.050064
-0.196998,-0.059363,0.049671
-0.176098,-0.082806,0.053375
-0.181932,-0.078119,0.063595
-0.134338,-0.073709,0.082056
-0.120639,-0.064403,0.061037
-0.103367,-0.045817,0.080875
-0.080050,-0.044763,0.082487
-0.061579,-0.054347,0.064311
-0.049627,-0.071877,0.070173
-0.035412,-0.055575,0.072819
-0.002469,-0.038168,0.039988
0.022103,-0.052291,0.000965
-0.281708,-0.052789,0.008355
-0.257290,-0.063977,0.043189
-0.255236,-0.039866,0.036904
-0.260329,-0.040578,0.034021
-0.244756,-0.063018,0.082093
-0.212309,-0.068503,0.067190
-0.176674,-0.063800,0.067971
-0.153353,-0.052644,0.053351
-0.148456,-0.046416,0.069342
-0.119718,-0.045610,0.078285
-0.094204,-0.046186,0.078851
-0.105150,-0.059380,0.063312
-0.063557,-0.049975,0.065907
-0.035811,-0.039532,0.061952
-0.038813,-0.055447,0.040764
-0.009129,-0.064385,0.047929
0.012834,-0.048677,0.014446
-0.289506,-0.052964,0.013022
-0.279835,-0.055445,0.037583
-0.255377,-0.058961,0.029646
