X,Y,Z
-0.004626,-0.297960,0.121606
-0.154686,-0.300525,0.111545
-0.136525,-0.294737,0.136794
-0.124620,-0.298576,0.162388
-0.091685,-0.317591,0.163282
-0.089130,-0.308100,0.147769
-0.067123,-0.284901,0.135053
-0.028802,-0.301435,0.129206
-0.027064,-0.313883,0.130878
0.012397,-0.319398,0.101978
-0.160995,-0.309585,0.113802
-0.152302,-0.304719,0.152611
-0.091865,-0.292294,0.159370
-0.091650,-0.308936,0.161562
-0.087838,-0.296090,0.171082
-0.070046,-0.314402,0.156681
-0.031572,-0.315145,0.123429
-0.028009,-0.300930,0.113954
-0.008005,-0.276234,0.089488
0.022622,-0.280528,0.123698
0.020346,-0.280384,0.111436
0.038728,-0.300137,0.107307
0.072938,-0.278999,0.131044
0.083523,-0.287166,0.139847
0.093880,-0.278405,0.133532
0.116943,-0.276129,0.143634
0.129754,-0.279139,0.106786
0.156033,-0.285783,0.100577
-0.152353,-0.269330,0.124521
-0.156861,-0.295752,0.137638
-0.140531,-0.279288,0.152279
-0.118145,-0.280943,0.159721
-0.098359,-0.278970,0.156339
-0.045841,-0.275058,0.132059
-0.039376,-0.272740,0.135068
-0.015860,-0.269146,0.120629
-0.007163,-0.284152,0.101936
0.024552,-0.292222,0.119452
0.037458,-0.299118,0.113443
0.048029,-0.289397,0.124247
0.063090,-0.279386,0.137630
0.083773,-0.268627,0.149751
0.088402,-0.291473,0.153416
0.121451,-0.289908,0.149991
0.132991,-0.310657,0.127692
0.167843,-0.299323,0.115658
-0.156227,-0.275868,0.135823
-0.159731,-0.261534,0.157723
-0.118847,-0.282067,0.149087
-0.103522,-0.284505,0.165559
-0.085653,-0.290942,0.155126
-0.051439,-0.296886,0.151484
-0.053453,-0.277961,0.142140
-0.018237,-0.257213,0.137000
-0.005780,-0.257352,0.136405
0.008162,-0.269573,0.116072
0.031002,-0.258474,0.124173
0.047070,-0.254624,0.124184
0.064849,-0.256404,0.115844
0.069743,-0.275229,0.105662
0.117659,-0.269186,0.144165
0.109417,-0.263577,0.137768
0.164295,-0.258874,0.124939
0.145207,-0.267619,0.095029
-0.145967,-0.268569,0.117614
-0.131711,-0.254309,0.112982
-0.104520,-0.256445,0.166041
-0.091657,-0.286203,0.152060
-0.084605,-0.260970,0.159379
-0.052762,-0.259424,0.149724
-0.052522,-0.274459,0.122644
-0.028003,-0.255192,0.130235
-0.003826,-0.270518,0.142187
0.009397,-0.250891,0.127103
0.039674,-0.254535,0.118404
0.058843,-0.260260,0.126981
0.055744,-0.265225,0.125955
0.095573,-0.273581,0.142245
0.093576,-0.264947,0.142989
0.124689,-0.273487,0.122274
0.147906,-0.255684,0.125760
0.137942,-0.282027,0.094707
-0.148393,-0.280146,0.107749
-0.119225,-0.260333,0.113715
-0.114837,-0.256787,0.159293
-0.081697,-0.257110,0.160863
-0.072603,-0.270928,0.147196
-0.067469,-0.246255,0.143074
-0.052658,-0.259110,0.145099
-0.027886,-0.250228,0.134481
-0.007834,-0.248333,0.161633
0.008316,-0.262160,0.134534
0.036922,-0.248123,0.152208
0.053183,-0.233887,0.140226
0.069176,-0.256058,0.123834
0.087930,-0.255634,0.129186
0.114703,-0.245423,0.140322
0.112259,-0.249115,0.128885
0.132532,-0.244652,0.115048
0.147134,-0.247804,0.078499
-0.159158,-0.263238,0.099672
-0.129943,-0.262282,0.139781
-0.114281,-0.252021,0.138409
-0.095042,-0.237901,0.158495
-0.086481,-0.243098,0.150543
-0.051529,-0.245177,0.135396
-0.058085,-0.249041,0.151090
-0.034115,-0.245285,0.144538
-0.013589,-0.243117,0.124925
0.002155,-0.242942,0.141133
0.030919,-0.246159,0.142765
0.060118,-0.259244,0.131876
0.052985,-0.265006,0.131142
0.076571,-0.258867,0.128067
0.087257,-0.239788,0.154200
0.103458,-0.261941,0.122145
0.158170,-0.238942,0.132589
0.144741,-0.241343,0.098762
-0.160633,-0.235283,0.105407
-0.150907,-0.254489,0.138555
-0.109287,-0.240276,0.133544
-0.095634,-0.253219,0.156109
-0.094115,-0.236433,0.160614
-0.074531,-0.242707,0.157172
-0.057496,-0.249133,0.136042
-0.036435,-0.239957,0.147601
-0.011547,-0.225382,0.156575
0.003754,-0.228332,0.142128
0.033391,-0.231299,0.152352
0.033374,-0.226385,0.146726
0.073520,-0.227524,0.126347
0.080443,-0.236800,0.135714
0.096273,-0.222527,0.140573
0.121309,-0.225731,0.123558
0.135752,-0.234206,0.133396
0.166237,-0.209642,0.065466
-0.161040,-0.207785,0.087680
-0.149397,-0.230252,0.130179
-0.114896,-0.220927,0.146365
-0.076197,-0.218570,0.153491
-0.079657,-0.213358,0.141021
-0.059382,-0.235355,0.126499
-0.042885,-0.222231,0.137741
-0.027485,-0.240982,0.143189
-0.010550,-0.216648,0.154408
0.002367,-0.225808,0.142835
0.019740,-0.224498,0.153469
0.041416,-0.229351,0.135068
0.060589,-0.213463,0.147557
0.087383,-0.234964,0.124148
0.111674,-0.239195,0.122072
0.110248,-0.236494,0.121227
0.137251,-0.238892,0.129391
0.159827,-0.227933,0.079371
-0.154387,-0.229663,0.089163
-0.121037,-0.221463,0.123983
-0.122850,-0.224834,0.154539
-0.087915,-0.215800,0.141303
-0.084481,-0.216452,0.149513
-0.061977,-0.226352,0.158340
-0.038967,-0.201961,0.153668
-0.033554,-0.232504,0.144385
0.000981,-0.228810,0.155309
0.004716,-0.211398,0.155910
0.003345,-0.198276,0.145841
0.057863,-0.200382,0.133218
0.054860,-0.215204,0.130360
0.061400,-0.215217,0.134043
0.093034,-0.216106,0.126578
0.099611,-0.213401,0.115754
0.139442,-0.207964,0.123930
-0.114228,-0.213018,0.115380
-0.109376,-0.201112,0.146747
-0.091904,-0.200443,0.158852
-0.082688,-0.223929,0.136284
-0.052873,-0.214543,0.155286
-0.054190,-0.198847,0.144701
-0.033890,-0.211413,0.163932
-0.013094,-0.212030,0.152042
-0.006499,-0.203178,0.159442
0.015313,-0.191423,0.133571
0.031677,-0.203075,0.143606
0.064395,-0.220306,0.131334
0.090540,-0.213241,0.141325
0.117545,-0.220498,0.120753
0.121286,-0.200073,0.126406
0.139982,-0.232435,0.111623
-0.145639,-0.214507,0.142673
-0.104706,-0.201070,0.141083
-0.095569,-0.227008,0.149004
-0.067572,-0.216922,0.148196
-0.056592,-0.215148,0.150825
-0.041044,-0.205928,0.151162
-0.022493,-0.222447,0.157501
0.000489,-0.183577,0.140509
0.008939,-0.190701,0.149751
0.024554,-0.180805,0.157141
0.031476,-0.194145,0.160739
0.050462,-0.198037,0.136726
0.086236,-0.209317,0.130487
0.115169,-0.201105,0.128823
0.114311,-0.192072,0.125609
0.140861,-0.183604,0.110209
-0.128008,-0.194444,0.125300
-0.110786,-0.204029,0.125640
-0.094150,-0.186480,0.139978
-0.073577,-0.181850,0.132119
-0.052370,-0.187524,0.143183
-0.057047,-0.184537,0.153949
-0.037717,-0.186564,0.145110
-0.010154,-0.202371,0.146294
0.019859,-0.193149,0.168686
0.045747,-0.187246,0.170204
0.030029,-0.201765,0.139937
0.071746,-0.182883,0.134186
0.084803,-0.184020,0.133325
0.093938,-0.196258,0.132839
0.120297,-0.198615,0.121011
0.139889,-0.210039,0.105527
-0.139573,-0.182081,0.113348
-0.117731,-0.195745,0.126586
-0.099167,-0.184616,0.141049
-0.088442,-0.174286,0.146679
-0.046492,-0.182055,0.141968
-0.061603,-0.186049,0.169086
-0.045437,-0.192681,0.140903
-0.005546,-0.179705,0.163883
0.018932,-0.176203,0.159751
0.024508,-0.183772,0.146132
0.048514,-0.166511,0.169521
0.067915,-0.172968,0.133397
0.074522,-0.188147,0.136122
0.102563,-0.166420,0.120130
0.117648,-0.163102,0.126477
0.125416,-0.165827,0.086875
-0.125668,-0.169455,0.113322
-0.118431,-0.171127,0.132834
-0.090019,-0.173947,0.128673
-0.061671,-0.172174,0.159357
-0.049174,-0.187469,0.135850
-0.030035,-0.173241,0.145151
-0.028586,-0.161524,0.167131
-0.021247,-0.160203,0.146835
-0.000374,-0.155182,0.149951
0.034463,-0.183847,0.156159
0.029452,-0.168623,0.171368
0.058766,-0.165582,0.130143
0.092848,-0.179599,0.109153
0.109409,-0.166004,0.134430
0.118285,-0.182631,0.122053
0.140778,-0.158764,0.090037
-0.160770,-0.178105,0.113449
-0.112492,-0.174683,0.135292
-0.085472,-0.156853,0.150624
-0.061785,-0.178524,0.130458
-0.055492,-0.166024,0.138276
-0.060935,-0.171520,0.150266
-0.017133,-0.176868,0.177323
-0.007640,-0.158630,0.165999
0.014491,-0.161110,0.151336
0.039938,-0.152343,0.166165
0.045038,-0.148692,0.147229
0.077681,-0.148458,0.137610
0.079451,-0.146494,0.140335
0.102677,-0.139483,0.137237
0.120033,-0.157413,0.122473
0.143409,-0.166003,0.084874
-0.147438,-0.143968,0.123786
-0.107131,-0.143112,0.139430
-0.099137,-0.163014,0.137017
-0.070176,-0.162478,0.126254
-0.059295,-0.159727,0.125021
-0.026789,-0.163246,0.154624
-0.010282,-0.167025,0.171644
-0.015600,-0.155934,0.169558
0.034347,-0.147040,0.168300
0.026616,-0.157931,0.170486
0.040396,-0.158318,0.149586
0.060695,-0.141165,0.136859
0.084812,-0.162853,0.108415
0.113878,-0.162802,0.113037
0.133280,-0.154156,0.119552
0.135312,-0.160444,0.073479
-0.136922,-0.165797,0.146015
-0.130238,-0.146376,0.161082
-0.100494,-0.140388,0.153960
-0.074058,-0.171708,0.148932
-0.052818,-0.145180,0.171522
-0.053754,-0.152725,0.156263
-0.032094,-0.167086,0.168789
-0.005957,-0.136469,0.163112
-0.007156,-0.138559,0.153199
0.036923,-0.151097,0.173296
0.041704,-0.143688,0.158628
0.046837,-0.122399,0.149175
0.080599,-0.133995,0.109939
0.109302,-0.141158,0.121382
0.128815,-0.131777,0.113514
-0.124554,-0.133408,0.127350
-0.113361,-0.152358,0.138342
-0.094622,-0.143417,0.148894
-0.093662,-0.132937,0.159994
-0.071969,-0.128310,0.139820
-0.050459,-0.134783,0.161132
-0.032152,-0.146497,0.159021
0.001912,-0.144812,0.167169
0.003750,-0.166480,0.167820
0.022874,-0.140081,0.153520
0.033383,-0.142365,0.160260
0.078563,-0.141026,0.150206
0.076379,-0.149282,0.131076
0.097060,-0.129759,0.124169
0.105985,-0.124167,0.112357
-0.129583,-0.131016,0.111356
-0.100207,-0.159629,0.136647
-0.099918,-0.144170,0.138924
-0.064685,-0.145812,0.165118
-0.071449,-0.127893,0.159679
-0.040740,-0.147153,0.169254
-0.029785,-0.145618,0.157926
-0.006459,-0.114016,0.157245
0.015381,-0.118889,0.169077
0.011858,-0.104797,0.180410
0.051272,-0.124866,0.151026
