X,Y,Z
-0.230597,-0.205614,-0.033901
-0.197701,-0.201744,-0.051892
-0.233475,-0.210035,-0.051816
-0.190177,-0.213191,-0.047346
-0.106577,-0.180089,-0.099835
-0.062758,-0.182115,-0.060172
-0.043641,-0.197071,-0.048980
-0.019609,-0.195282,-0.030710
-0.004354,-0.194923,-0.028663
0.000209,-0.192552,-0.045832
-0.229902,-0.172743,-0.046695
-0.238413,-0.201706,-0.041264
-0.193437,-0.184140,-0.037812
-0.191855,-0.210838,-0.041286
-0.168408,-0.186437,-0.060832
-0.146093,-0.192512,-0.049804
-0.138322,-0.180943,-0.076585
-0.101394,-0.201379,-0.079908
-0.052930,-0.181619,-0.063270
-0.042002,-0.181501,-0.046066
-0.041349,-0.194961,-0.048072
0.001291,-0.182603,-0.046006
0.021658,-0.189797,-0.043975
-0.230559,-0.191537,-0.062067
-0.211732,-0.197445,-0.060982
-0.205570,-0.195104,-0.029844
-0.189138,-0.199923,-0.046331
-0.163165,-0.182043,-0.052737
-0.149724,-0.196213,-0.056257
-0.136008,-0.190703,-0.060030
-0.105470,-0.197115,-0.079626
-0.104366,-0.164865,-0.059551
-0.084957,-0.169090,-0.086863
-0.070120,-0.184132,-0.064293
-0.046241,-0.180753,-0.057770
-0.009391,-0.175673,-0.048708
-0.029756,-0.168504,-0.051267
0.024880,-0.169977,-0.036943
0.026797,-0.163734,-0.066089
0.047736,-0.171947,-0.053773
-0.250207,-0.167811,-0.061803
-0.213706,-0.183052,-0.054222
-0.201628,-0.163191,-0.041742
-0.182940,-0.176527,-0.040534
-0.179772,-0.170378,-0.028823
-0.144329,-0.181341,-0.055726
-0.138851,-0.169016,-0.064528
-0.127027,-0.153481,-0.074803
-0.114903,-0.164561,-0.052257
-0.053315,-0.174692,-0.078648
-0.058983,-0.176003,-0.059523
-0.040174,-0.187138,-0.044446
-0.013815,-0.190357,-0.047912
-0.000405,-0.169644,-0.027864
0.020726,-0.180240,-0.028707
0.044857,-0.176617,-0.061289
0.070867,-0.174311,-0.059661
-0.252211,-0.146594,-0.078998
-0.233809,-0.154454,-0.050126
-0.211944,-0.152367,-0.065967
